iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
7,0.0,0.0,False,0,0,0.0031356999970739707,de_repair,2,large
8,0.0,0.0,False,1,0,0.003531099995598197,de_repair,2,large
9,0.0,0.0,False,0,0,0.003923600001144223,de_repair,2,large
10,0.0,0.0,False,0,0,0.004317799997807015,de_repair,2,large
11,0.0,0.0,False,0,0,0.004712000001745764,de_repair,2,large
12,0.0,0.0,False,1,0,0.005110199999762699,de_repair,2,large
13,0.0,0.0,False,1,0,0.00577559999510413,de_repair,2,large
14,0.0,0.0,False,0,0,0.006217199996171985,de_repair,2,large
15,0.0,0.0,False,0,0,0.0066181000001961365,de_repair,2,large
16,0.0,0.0,False,0,0,0.00700910000159638,de_repair,2,large
17,0.0,0.0,False,0,0,0.0073994999984279275,de_repair,2,large
18,0.0,0.0,False,0,0,0.007787700000335462,de_repair,2,large
19,0.0,0.0,False,0,0,0.008186099999875296,de_repair,2,large
20,0.0,0.0,False,0,0,0.008572899998398498,de_repair,2,large
21,0.0,0.0,False,0,0,0.008959999999206048,de_repair,2,large
22,0.0,0.0,False,0,0,0.009347399995021988,de_repair,2,large
23,0.0,0.0,False,1,0,0.009739000000990927,de_repair,2,large
24,0.0,0.0,False,0,0,0.010127000001375563,de_repair,2,large
25,0.0,0.0,False,0,0,0.010511699998460244,de_repair,2,large
26,0.0,0.0,False,0,0,0.010912300000200048,de_repair,2,large
27,0.0,0.0,False,0,0,0.011331399997288827,de_repair,2,large
28,0.0,0.0,False,0,0,0.011798799998359755,de_repair,2,large
29,0.0,0.0,False,0,0,0.01220169999578502,de_repair,2,large
30,0.0,0.0,False,0,0,0.012599399997270666,de_repair,2,large
31,0.0,0.0,False,0,0,0.013012999996135477,de_repair,2,large
32,0.0,0.0,False,0,0,0.013638199998240452,de_repair,2,large
33,0.0,0.0,False,0,0,0.014477699995040894,de_repair,2,large
34,0.0,0.0,False,0,0,0.014900699999998324,de_repair,2,large
35,0.0,0.0,False,0,0,0.015306499997677747,de_repair,2,large
36,0.0,0.0,False,0,0,0.015708099999756087,de_repair,2,large
37,0.0,0.0,False,0,0,0.01609929999540327,de_repair,2,large
38,0.0,0.0,False,1,0,0.01649339999858057,de_repair,2,large
39,0.0,0.0,False,0,0,0.016884299999219365,de_repair,2,large
40,0.0,0.0,False,0,0,0.01727039999968838,de_repair,2,large
41,0.0,0.0,False,0,0,0.017748300000675954,de_repair,2,large
42,0.0,0.0,False,1,0,0.01820939999743132,de_repair,2,large
43,0.0,0.0,False,0,0,0.01862319999781903,de_repair,2,large
44,0.0,0.0,False,0,0,0.019011799995496403,de_repair,2,large
45,0.0,0.0,False,0,0,0.01940189999731956,de_repair,2,large
46,0.0,0.0,False,0,0,0.019792799997958355,de_repair,2,large
47,0.0,0.0,False,0,0,0.02018780000071274,de_repair,2,large
48,0.0,0.0,False,0,0,0.020586599996022414,de_repair,2,large
49,0.0,0.0,False,0,0,0.021133199996256735,de_repair,2,large
50,0.0,0.0,False,0,0,0.021597200000542216,de_repair,2,large
51,0.0,0.0,False,1,0,0.022001899997121654,de_repair,2,large
52,0.0,0.0,False,0,0,0.022395100000721868,de_repair,2,large
53,0.0,0.0,False,0,0,0.022786399997130502,de_repair,2,large
54,0.0,0.0,False,0,0,0.023174599999038037,de_repair,2,large
55,0.0,0.0,False,0,0,0.023681499995291233,de_repair,2,large
56,0.0,0.0,False,0,0,0.02411510000092676,de_repair,2,large
57,0.0,0.0,False,1,0,0.024512899995897897,de_repair,2,large
58,0.0,0.0,False,0,0,0.024905599995690864,de_repair,2,large
59,0.0,0.0,False,0,0,0.025294200000644196,de_repair,2,large
60,0.0,0.0,False,0,0,0.025687099994684104,de_repair,2,large
61,0.0,0.0,False,2,0,0.026172499994572718,de_repair,2,large
62,0.0,0.0,False,0,0,0.02660729999479372,de_repair,2,large
63,0.0,0.0,False,0,0,0.02702389999467414,de_repair,2,large
64,0.0,0.0,False,0,0,0.027430499998445157,de_repair,2,large
65,0.0,0.0,False,0,0,0.02783619999536313,de_repair,2,large
66,0.0,0.0,False,0,0,0.02822780000133207,de_repair,2,large
67,0.0,0.0,False,0,0,0.02864399999816669,de_repair,2,large
68,0.0,0.0,False,0,0,0.0292325999980676,de_repair,2,large
69,0.0,0.0,False,0,0,0.029780500000924803,de_repair,2,large
70,0.0,0.0,False,0,0,0.030222800000046846,de_repair,2,large
71,0.0,0.0,False,0,0,0.030642599995189812,de_repair,2,large
72,0.0,0.0,False,1,0,0.031068099997355603,de_repair,2,large
73,0.0,0.0,False,0,0,0.031481699996220414,de_repair,2,large
74,0.0,0.0,False,0,0,0.03189629999542376,de_repair,2,large
75,0.0,0.0,False,0,0,0.03230759999860311,de_repair,2,large
76,0.0,0.0,False,0,0,0.03272080000169808,de_repair,2,large
77,0.0,0.0,False,0,0,0.033130700001493096,de_repair,2,large
78,0.0,0.0,False,0,0,0.03354649999528192,de_repair,2,large
79,0.0,0.0,False,1,0,0.03397479999694042,de_repair,2,large
80,0.0,0.0,False,0,0,0.03439110000181245,de_repair,2,large
81,0.0,0.0,False,0,0,0.03480349999881582,de_repair,2,large
82,0.0,0.0,False,1,0,0.035221699996327516,de_repair,2,large
83,0.0,0.0,False,0,0,0.03563179999764543,de_repair,2,large
84,0.0,0.0,False,0,0,0.036048699999810196,de_repair,2,large
85,0.0,0.0,False,0,0,0.03646070000104373,de_repair,2,large
86,0.0,0.0,False,0,0,0.03687099999660859,de_repair,2,large
87,0.0,0.0,False,0,0,0.03728279999631923,de_repair,2,large
88,0.0,0.0,False,0,0,0.03769789999932982,de_repair,2,large
89,0.0,0.0,False,0,0,0.03810979999980191,de_repair,2,large
90,0.0,0.0,False,1,0,0.03852560000086669,de_repair,2,large
91,0.0,0.0,False,0,0,0.03893660000176169,de_repair,2,large
92,0.0,0.0,False,0,0,0.03935009999986505,de_repair,2,large
93,0.0,0.0,False,1,0,0.03976519999559969,de_repair,2,large
94,0.0,0.0,False,2,0,0.04018329999962589,de_repair,2,large
95,0.0,0.0,False,0,0,0.04059430000052089,de_repair,2,large
96,0.0,0.0,False,0,0,0.04109069999685744,de_repair,2,large
97,0.0,0.0,False,1,0,0.041579600001568906,de_repair,2,large
98,0.0,0.0,False,0,0,0.04200779999519,de_repair,2,large
99,0.0,0.0,False,2,0,0.04242069999600062,de_repair,2,large
100,0.0,0.0,False,0,0,0.042823700001463294,de_repair,2,large
101,0.0,0.0,False,0,0,0.043225299996265676,de_repair,2,large
102,0.0,0.0,False,1,0,0.04362350000155857,de_repair,2,large
103,0.0,0.0,False,0,0,0.044018499997037,de_repair,2,large
104,0.0,0.0,False,1,0,0.044417899996915367,de_repair,2,large
105,0.0,0.0,False,0,0,0.04480820000026142,de_repair,2,large
106,0.0,0.0,False,1,0,0.04520359999878565,de_repair,2,large
107,0.0,0.0,False,0,0,0.045596199997817166,de_repair,2,large
108,0.0,0.0,False,0,0,0.046002800001588184,de_repair,2,large
109,0.0,0.0,False,1,0,0.046399799997743685,de_repair,2,large
110,0.0,0.0,False,0,0,0.046789499996521045,de_repair,2,large
111,0.0,0.0,False,0,0,0.047178599998005666,de_repair,2,large
112,0.0,0.0,False,0,0,0.04757199999585282,de_repair,2,large
113,0.0,0.0,False,2,0,0.047977299997000955,de_repair,2,large
114,0.0,0.0,False,0,0,0.048376799997640774,de_repair,2,large
115,0.0,0.0,False,0,0,0.04876929999591084,de_repair,2,large
116,0.0,0.0,False,0,0,0.04916180000145687,de_repair,2,large
117,0.0,0.0,False,1,0,0.0495565999954124,de_repair,2,large
118,0.0,0.0,False,0,0,0.04994810000061989,de_repair,2,large
119,0.0,0.0,False,1,0,0.05033990000083577,de_repair,2,large
120,0.0,0.0,False,0,0,0.050735699995129835,de_repair,2,large
121,0.0,0.0,False,1,0,0.051134599998476915,de_repair,2,large
122,0.0,0.0,False,1,0,0.051531599994632415,de_repair,2,large
123,0.0,0.0,False,0,0,0.051925200001278426,de_repair,2,large
124,0.0,0.0,False,2,0,0.052327500001410954,de_repair,2,large
125,0.0,0.0,False,0,0,0.052719399995112326,de_repair,2,large
126,0.0,0.0,False,0,0,0.05311119999532821,de_repair,2,large
127,0.0,0.0,False,0,0,0.0535022999974899,de_repair,2,large
128,0.0,0.0,False,1,0,0.05389959999592975,de_repair,2,large
129,0.0,0.0,False,0,0,0.0543000999969081,de_repair,2,large
130,0.0,0.0,False,0,0,0.05469430000084685,de_repair,2,large
131,0.0,0.0,False,0,0,0.05508410000038566,de_repair,2,large
132,0.0,0.0,False,0,0,0.055472899999585934,de_repair,2,large
133,0.0,0.0,False,0,0,0.05616580000059912,de_repair,2,large
134,0.0,0.0,False,0,0,0.05675409999821568,de_repair,2,large
135,0.0,0.0,False,1,0,0.05728599999565631,de_repair,2,large
136,0.0,0.0,False,1,0,0.057711699999345,de_repair,2,large
137,0.0,0.0,False,1,0,0.05811839999660151,de_repair,2,large
138,0.0,0.0,False,0,0,0.05851469999470282,de_repair,2,large
139,0.0,0.0,False,0,0,0.05891249999694992,de_repair,2,large
140,0.0,0.0,False,0,0,0.05930950000038138,de_repair,2,large
141,0.0,0.0,False,0,0,0.05970339999475982,de_repair,2,large
142,0.0,0.0,False,0,0,0.0601126999972621,de_repair,2,large
143,0.0,0.0,False,0,0,0.06051199999637902,de_repair,2,large
144,0.0,0.0,False,0,0,0.06091129999549594,de_repair,2,large
145,0.0,0.0,False,0,0,0.06130760000087321,de_repair,2,large
146,0.0,0.0,False,0,0,0.061698099998466205,de_repair,2,large
147,0.0,0.0,False,0,0,0.062095000001136214,de_repair,2,large
148,0.0,0.0,False,0,0,0.06249079999543028,de_repair,2,large
149,0.0,0.0,False,0,0,0.06288520000089193,de_repair,2,large
150,0.0,0.0,False,0,0,0.06328180000127759,de_repair,2,large
151,0.0,0.0,False,1,0,0.063677899997856,de_repair,2,large
152,0.0,0.0,False,0,0,0.06406979999883333,de_repair,2,large
153,0.0,0.0,False,1,0,0.06446649999998044,de_repair,2,large
154,0.0,0.0,False,0,0,0.06486420000146609,de_repair,2,large
155,0.0,0.0,False,0,0,0.0652572999970289,de_repair,2,large
156,0.0,0.0,False,1,0,0.06565330000012182,de_repair,2,large
157,0.0,0.0,False,0,0,0.06606119999923976,de_repair,2,large
158,0.0,0.0,False,0,0,0.06646739999996498,de_repair,2,large
159,0.0,0.0,False,0,0,0.06685429999924963,de_repair,2,large
160,0.0,0.0,False,0,0,0.06724549999489682,de_repair,2,large
161,0.0,0.0,False,0,0,0.06763149999460438,de_repair,2,large
162,0.0,0.0,False,1,0,0.0680378999968525,de_repair,2,large
163,0.0,0.0,False,0,0,0.06844730000011623,de_repair,2,large
164,0.0,0.0,False,0,0,0.06883929999457905,de_repair,2,large
165,0.0,0.0,False,0,0,0.06923529999767197,de_repair,2,large
166,0.0,0.0,False,0,0,0.06962729999941075,de_repair,2,large
167,0.0,0.0,False,0,0,0.07001779999700375,de_repair,2,large
168,0.0,0.0,False,0,0,0.07041259999823524,de_repair,2,large
169,0.0,0.0,False,1,0,0.07082229999650735,de_repair,2,large
170,0.0,0.0,False,0,0,0.07187409999460215,de_repair,2,large
171,0.0,0.0,False,0,0,0.07235170000058133,de_repair,2,large
172,0.0,0.0,False,0,0,0.07278319999750238,de_repair,2,large
173,0.0,0.0,False,0,0,0.07320049999543699,de_repair,2,large
174,0.0,0.0,False,0,0,0.07363320000149542,de_repair,2,large
175,0.0,0.0,False,1,0,0.07407759999478003,de_repair,2,large
176,0.0,0.0,False,0,0,0.07452249999914784,de_repair,2,large
177,0.0,0.0,False,0,0,0.07496379999793135,de_repair,2,large
178,0.0,0.0,False,0,0,0.07538370000111172,de_repair,2,large
179,0.0,0.0,False,0,0,0.07580369999777758,de_repair,2,large
180,0.0,0.0,False,0,0,0.07625349999580067,de_repair,2,large
181,0.0,0.0,False,1,0,0.07668420000118203,de_repair,2,large
182,0.0,0.0,False,0,0,0.07711059999564895,de_repair,2,large
183,0.0,0.0,False,0,0,0.07753669999510748,de_repair,2,large
184,0.0,0.0,False,0,0,0.07796609999786597,de_repair,2,large
185,0.0,0.0,False,0,0,0.07849179999902844,de_repair,2,large
186,0.0,0.0,False,0,0,0.07896949999849312,de_repair,2,large
187,0.0,0.0,False,0,0,0.07940709999820683,de_repair,2,large
188,0.0,0.0,False,0,0,0.07985809999809135,de_repair,2,large
189,0.0,0.0,False,1,0,0.0802865000005113,de_repair,2,large
190,0.0,0.0,False,0,0,0.08086719999846537,de_repair,2,large
191,0.0,0.0,False,0,0,0.08153899999888381,de_repair,2,large
192,0.0,0.0,False,0,0,0.0821591999992961,de_repair,2,large
193,0.0,0.0,False,0,0,0.0826085000007879,de_repair,2,large
194,0.0,0.0,False,0,0,0.08303449999948498,de_repair,2,large
195,0.0,0.0,False,0,0,0.0834545999969123,de_repair,2,large
196,0.0,0.0,False,0,0,0.08387779999611666,de_repair,2,large
197,0.0,0.0,False,2,0,0.08446890000050189,de_repair,2,large
198,0.0,0.0,False,0,0,0.08489719999488443,de_repair,2,large
199,0.0,0.0,False,0,0,0.08531270000094082,de_repair,2,large
200,0.0,0.0,False,0,0,0.08572799999819836,de_repair,2,large
201,0.0,0.0,False,0,0,0.0861393999948632,de_repair,2,large
202,0.0,0.0,False,1,0,0.08686569999554195,de_repair,2,large
203,0.0,0.0,False,1,0,0.08739780000178143,de_repair,2,large
204,0.0,0.0,False,0,0,0.08783440000115661,de_repair,2,large
205,0.0,0.0,False,1,0,0.08824679999815999,de_repair,2,large
206,0.0,0.0,False,0,0,0.0886467999953311,de_repair,2,large
207,0.0,0.0,False,1,0,0.08904649999749381,de_repair,2,large
208,0.0,0.0,False,2,0,0.08944849999534199,de_repair,2,large
209,0.0,0.0,False,0,0,0.08984590000181925,de_repair,2,large
210,0.0,0.0,False,0,0,0.0902459999997518,de_repair,2,large
211,0.0,0.0,False,1,0,0.0906740999998874,de_repair,2,large
212,0.0,0.0,False,1,0,0.09107869999570539,de_repair,2,large
213,0.0,0.0,False,0,0,0.09147739999752957,de_repair,2,large
214,0.0,0.0,False,0,0,0.09188039999571629,de_repair,2,large
215,0.0,0.0,False,0,0,0.09227739999914775,de_repair,2,large
216,0.0,0.0,False,0,0,0.09268249999877298,de_repair,2,large
217,0.0,0.0,False,0,0,0.09307229999831179,de_repair,2,large
218,0.0,0.0,False,0,0,0.09346740000182763,de_repair,2,large
219,0.0,0.0,False,0,0,0.09386539999832166,de_repair,2,large
220,0.0,0.0,False,0,0,0.09425259999989066,de_repair,2,large
221,0.0,0.0,False,0,0,0.09465909999562427,de_repair,2,large
222,0.0,0.0,False,0,0,0.09505070000159321,de_repair,2,large
223,0.0,0.0,False,0,0,0.095444899998256,de_repair,2,large
224,0.0,0.0,False,1,0,0.09584629999881145,de_repair,2,large
225,0.0,0.0,False,0,0,0.09624039999471279,de_repair,2,large
226,0.0,0.0,False,0,0,0.09666350000043167,de_repair,2,large
227,0.0,0.0,False,0,0,0.09705979999853298,de_repair,2,large
228,0.0,0.0,False,0,0,0.09745789999578847,de_repair,2,large
229,0.0,0.0,False,0,0,0.09787099999812199,de_repair,2,large
230,0.0,0.0,False,0,0,0.09826829999656184,de_repair,2,large
231,0.0,0.0,False,1,0,0.09869529999559745,de_repair,2,large
232,0.0,0.0,False,0,0,0.09911849999480182,de_repair,2,large
233,0.0,0.0,False,1,0,0.09951709999586456,de_repair,2,large
234,0.0,0.0,False,0,0,0.09992549999878975,de_repair,2,large
235,0.0,0.0,False,1,0,0.10031689999595983,de_repair,2,large
236,0.0,0.0,False,0,0,0.10071659999812255,de_repair,2,large
237,0.0,0.0,False,2,0,0.10112110000045504,de_repair,2,large
238,0.0,0.0,False,0,0,0.101514900001348,de_repair,2,large
239,0.0,0.0,False,1,0,0.10193419999995967,de_repair,2,large
240,0.0,0.0,False,0,0,0.10236579999764217,de_repair,2,large
241,0.0,0.0,False,1,0,0.10278649999963818,de_repair,2,large
242,0.0,0.0,False,0,0,0.10319389999494888,de_repair,2,large
243,0.0,0.0,False,0,0,0.10360280000168132,de_repair,2,large
244,0.0,0.0,False,0,0,0.10402020000037737,de_repair,2,large
245,0.0,0.0,False,1,0,0.10444149999966612,de_repair,2,large
246,0.0,0.0,False,0,0,0.1048538999966695,de_repair,2,large
247,0.0,0.0,False,1,0,0.1052715999976499,de_repair,2,large
248,0.0,0.0,False,0,0,0.10569150000083027,de_repair,2,large
249,0.0,0.0,False,0,0,0.10611139999673469,de_repair,2,large
250,0.0,0.0,False,0,0,0.10652670000126818,de_repair,2,large
251,0.0,0.0,False,0,0,0.10694259999581845,de_repair,2,large
252,0.0,0.0,False,0,0,0.10736069999984466,de_repair,2,large
253,0.0,0.0,False,0,0,0.10777479999524076,de_repair,2,large
254,0.0,0.0,False,1,0,0.1081930000000284,de_repair,2,large
255,0.0,0.0,False,0,0,0.10861260000092443,de_repair,2,large
256,0.0,0.0,False,0,0,0.10902250000071945,de_repair,2,large
257,0.0,0.0,False,0,0,0.10943440000119153,de_repair,2,large
258,0.0,0.0,False,0,0,0.10984919999464182,de_repair,2,large
259,0.0,0.0,False,0,0,0.11026080000010552,de_repair,2,large
260,0.0,0.0,False,0,0,0.11066859999846201,de_repair,2,large
261,0.0,0.0,False,0,0,0.11107619999529561,de_repair,2,large
262,0.0,0.0,False,0,0,0.11148239999602083,de_repair,2,large
263,0.0,0.0,False,1,0,0.11189719999674708,de_repair,2,large
264,0.0,0.0,False,0,0,0.11229420000017853,de_repair,2,large
265,0.0,0.0,False,0,0,0.11269259999971837,de_repair,2,large
266,0.0,0.0,False,0,0,0.11310360000061337,de_repair,2,large
267,0.0,0.0,False,0,0,0.11349689999769907,de_repair,2,large
268,0.0,0.0,False,0,0,0.11388749999605352,de_repair,2,large
269,0.0,0.0,False,0,0,0.11428159999923082,de_repair,2,large
270,0.0,0.0,False,0,0,0.11468759999843314,de_repair,2,large
271,0.0,0.0,False,0,0,0.11509149999619694,de_repair,2,large
272,0.0,0.0,False,2,0,0.11548329999641282,de_repair,2,large
273,0.0,0.0,False,0,0,0.11587109999527456,de_repair,2,large
274,0.0,0.0,False,0,0,0.11626379999506753,de_repair,2,large
275,0.0,0.0,False,0,0,0.11665930000162916,de_repair,2,large
276,0.0,0.0,False,0,0,0.11705149999761488,de_repair,2,large
277,0.0,0.0,False,0,0,0.11744329999783076,de_repair,2,large
278,0.0,0.0,False,0,0,0.11790199999813922,de_repair,2,large
279,0.0,0.0,False,1,0,0.11831529999471968,de_repair,2,large
280,0.0,0.0,False,0,0,0.11870890000136569,de_repair,2,large
281,0.0,0.0,False,0,0,0.11909960000048159,de_repair,2,large
282,0.0,0.0,False,0,0,0.1194887999954517,de_repair,2,large
283,0.0,0.0,False,0,0,0.1198794999945676,de_repair,2,large
284,0.0,0.0,False,0,0,0.12026849999529077,de_repair,2,large
285,0.0,0.0,False,0,0,0.12070639999728883,de_repair,2,large
286,0.0,0.0,False,0,0,0.12110640000173589,de_repair,2,large
287,0.0,0.0,False,1,0,0.12150429999746848,de_repair,2,large
288,0.0,0.0,False,0,0,0.12189999999827705,de_repair,2,large
289,0.0,0.0,False,1,0,0.12229289999959292,de_repair,2,large
290,0.0,0.0,False,1,0,0.12268749999930151,de_repair,2,large
291,0.0,0.0,False,0,0,0.1230781999984174,de_repair,2,large
292,0.0,0.0,False,1,0,0.12347079999744892,de_repair,2,large
293,0.0,0.0,False,0,0,0.12391829999978654,de_repair,2,large
294,0.0,0.0,False,0,0,0.12434099999518367,de_repair,2,large
295,0.0,0.0,False,0,0,0.124753399999463,de_repair,2,large
296,0.0,0.0,False,3,0,0.12517590000061318,de_repair,2,large
297,0.0,0.0,False,0,0,0.12575680000009015,de_repair,2,large
298,0.0,0.0,False,0,0,0.12622499999997672,de_repair,2,large
299,0.0,0.0,False,1,0,0.12665669999842066,de_repair,2,large
300,0.0,0.0,False,0,0,0.12714520000008633,de_repair,2,large
1,0.0,0.0,False,0,0,0.0005538000041269697,de_repair,3,large
2,0.0,0.0,False,1,0,0.0009547000008751638,de_repair,3,large
3,0.0,0.0,False,0,0,0.001353900006506592,de_repair,3,large
4,0.0,0.0,False,0,0,0.002006500006245915,de_repair,3,large
5,0.0,0.0,False,0,0,0.002640300001075957,de_repair,3,large
6,0.0,0.0,False,1,0,0.0030830000032437965,de_repair,3,large
7,0.0,0.0,False,0,0,0.0034807000047294423,de_repair,3,large
8,0.0,0.0,False,0,0,0.003872000001138076,de_repair,3,large
9,0.0,0.0,False,0,0,0.004262800001015421,de_repair,3,large
10,0.0,0.0,False,0,0,0.004649300004530232,de_repair,3,large
11,0.0,0.0,False,0,0,0.005038600000261795,de_repair,3,large
12,0.0,0.0,False,0,0,0.005428800002846401,de_repair,3,large
13,0.0,0.0,False,0,0,0.005925700002990197,de_repair,3,large
14,0.0,0.0,False,0,0,0.0063595000028726645,de_repair,3,large
15,0.0,0.0,False,0,0,0.006863700000394601,de_repair,3,large
16,0.0,0.0,False,2,0,0.007318500000110362,de_repair,3,large
17,0.0,0.0,False,0,0,0.008140400001138914,de_repair,3,large
18,0.0,0.0,False,0,0,0.008602100002462976,de_repair,3,large
19,0.0,0.0,False,0,0,0.008985400003439281,de_repair,3,large
20,0.0,0.0,False,1,0,0.00937030000204686,de_repair,3,large
21,0.0,0.0,False,0,0,0.009741600006236695,de_repair,3,large
22,0.0,0.0,False,1,0,0.01011790000484325,de_repair,3,large
23,0.0,0.0,False,1,0,0.010489800006325822,de_repair,3,large
24,0.0,0.0,False,0,0,0.010861200004001148,de_repair,3,large
25,0.0,0.0,False,0,0,0.011235200006922241,de_repair,3,large
26,0.0,0.0,False,0,0,0.011609200002567377,de_repair,3,large
27,0.0,0.0,False,1,0,0.011993600004643667,de_repair,3,large
28,0.0,0.0,False,0,0,0.012430599999788683,de_repair,3,large
29,0.0,0.0,False,0,0,0.012844400000176392,de_repair,3,large
30,0.0,0.0,False,0,0,0.01377160000265576,de_repair,3,large
31,0.0,0.0,False,1,0,0.014463999999861699,de_repair,3,large
32,0.0,0.0,False,1,0,0.014891300001181662,de_repair,3,large
33,0.0,0.0,False,0,0,0.015287800000805873,de_repair,3,large
34,0.0,0.0,False,0,0,0.015679000003729016,de_repair,3,large
35,0.0,0.0,False,0,0,0.016063900002336595,de_repair,3,large
36,0.0,0.0,False,1,0,0.01646220000111498,de_repair,3,large
37,0.0,0.0,False,0,0,0.016853300003276672,de_repair,3,large
38,0.0,0.0,False,0,0,0.01724790000298526,de_repair,3,large
39,0.0,0.0,False,1,0,0.017639100005908404,de_repair,3,large
40,0.0,0.0,False,1,0,0.018029200000455603,de_repair,3,large
41,0.0,0.0,False,0,0,0.018413300000247546,de_repair,3,large
42,0.0,0.0,False,0,0,0.018806000000040513,de_repair,3,large
43,0.0,0.0,False,0,0,0.019207299999834504,de_repair,3,large
44,0.0,0.0,False,0,0,0.019591800002672244,de_repair,3,large
45,0.0,0.0,False,1,0,0.019983800004411023,de_repair,3,large
46,0.0,0.0,False,0,0,0.02045630000066012,de_repair,3,large
47,0.0,0.0,False,2,0,0.020864199999778066,de_repair,3,large
48,0.0,0.0,False,0,0,0.021251300000585616,de_repair,3,large
49,0.0,0.0,False,0,0,0.021635700002661906,de_repair,3,large
