iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
235,0.0,57.290793275065525,False,0,4,2.167854500003159,hsbo,2,large
236,0.0,57.290793275065525,False,0,4,2.168125699972734,hsbo,2,large
237,0.0,57.290793275065525,False,0,4,2.1683928999118507,hsbo,2,large
238,0.0,57.290793275065525,False,0,4,2.1686579999513924,hsbo,2,large
239,0.0,57.290793275065525,False,0,4,2.214499599998817,hsbo,2,large
240,0.0,57.290793275065525,False,0,4,2.214776400011033,hsbo,2,large
241,0.0,57.290793275065525,False,1,4,2.231296099955216,hsbo,2,large
242,0.0,57.290793275065525,False,0,4,2.231573799974285,hsbo,2,large
243,0.0,57.290793275065525,False,0,4,2.23184639995452,hsbo,2,large
244,0.0,57.290793275065525,False,1,4,2.232114899903536,hsbo,2,large
245,0.0,57.290793275065525,False,0,4,2.2323783999308944,hsbo,2,large
246,0.0,57.290793275065525,False,1,4,2.232646399992518,hsbo,2,large
247,0.0,57.290793275065525,False,0,4,2.232912699924782,hsbo,2,large
248,0.0,57.290793275065525,False,0,4,2.233184600016102,hsbo,2,large
249,0.0,57.290793275065525,False,0,4,2.23344909993466,hsbo,2,large
250,0.0,57.290793275065525,False,0,4,2.2337150999810547,hsbo,2,large
251,0.0,57.290793275065525,False,0,4,2.2790087999310344,hsbo,2,large
252,0.0,57.290793275065525,False,0,4,2.279292899998836,hsbo,2,large
253,0.0,57.290793275065525,False,0,4,2.279565199976787,hsbo,2,large
254,0.0,57.290793275065525,False,0,4,2.279836199944839,hsbo,2,large
255,0.0,57.290793275065525,False,0,4,2.327102900017053,hsbo,2,large
256,0.0,57.290793275065525,False,0,4,2.327383999945596,hsbo,2,large
257,0.0,57.290793275065525,False,0,4,2.327664399985224,hsbo,2,large
258,0.0,57.290793275065525,False,0,4,2.327937199966982,hsbo,2,large
259,0.0,57.290793275065525,False,0,4,2.374395399936475,hsbo,2,large
260,0.0,57.290793275065525,False,0,4,2.3746780999936163,hsbo,2,large
261,0.0,57.290793275065525,False,3,4,2.390948799904436,hsbo,2,large
262,0.0,57.290793275065525,False,0,4,2.391264299978502,hsbo,2,large
263,0.0,57.290793275065525,False,1,4,2.391558500006795,hsbo,2,large
264,0.0,57.290793275065525,False,0,4,2.391847199993208,hsbo,2,large
265,0.0,57.290793275065525,False,0,4,2.3921327999560162,hsbo,2,large
266,0.0,57.290793275065525,False,0,4,2.392426299978979,hsbo,2,large
267,0.0,57.290793275065525,False,1,4,2.3927409999305382,hsbo,2,large
268,0.0,57.290793275065525,False,0,4,2.3930450999177992,hsbo,2,large
269,0.0,57.290793275065525,False,0,4,2.393348400015384,hsbo,2,large
270,0.0,57.290793275065525,False,0,4,2.393630899954587,hsbo,2,large
271,0.0,57.290793275065525,False,0,4,2.4405776999192312,hsbo,2,large
272,0.0,57.290793275065525,False,1,4,2.4408712999429554,hsbo,2,large
273,0.0,57.290793275065525,False,0,4,2.441157399909571,hsbo,2,large
274,0.0,57.290793275065525,False,0,4,2.4414394999621436,hsbo,2,large
275,0.0,57.290793275065525,False,0,4,2.487250000005588,hsbo,2,large
276,0.0,57.290793275065525,False,0,4,2.4875978999771178,hsbo,2,large
277,0.0,57.290793275065525,False,0,4,2.488000400015153,hsbo,2,large
278,0.0,57.290793275065525,False,0,4,2.488295399933122,hsbo,2,large
279,0.0,57.290793275065525,False,0,4,2.5368299999972805,hsbo,2,large
280,0.0,57.290793275065525,False,1,4,2.537123999907635,hsbo,2,large
281,0.0,57.290793275065525,False,1,4,2.5542425999883562,hsbo,2,large
282,0.0,57.290793275065525,False,0,4,2.554545099963434,hsbo,2,large
283,0.0,57.290793275065525,False,0,4,2.5548333999468014,hsbo,2,large
284,0.0,57.290793275065525,False,0,4,2.5551249999552965,hsbo,2,large
285,0.0,57.290793275065525,False,0,4,2.555408600019291,hsbo,2,large
286,0.0,57.290793275065525,False,0,4,2.5556941999820992,hsbo,2,large
287,0.0,57.290793275065525,False,0,4,2.555974399903789,hsbo,2,large
288,0.0,57.290793275065525,False,0,4,2.556254499941133,hsbo,2,large
289,0.0,57.290793275065525,False,0,4,2.55653689999599,hsbo,2,large
290,0.0,57.290793275065525,False,0,4,2.5568136000074446,hsbo,2,large
291,0.0,57.290793275065525,False,0,4,2.6027483999496326,hsbo,2,large
292,0.0,57.290793275065525,False,1,4,2.6031196999829262,hsbo,2,large
293,0.0,57.290793275065525,False,0,4,2.603434299933724,hsbo,2,large
294,0.0,57.290793275065525,False,0,4,2.603720700019039,hsbo,2,large
295,0.0,57.290793275065525,False,1,4,2.6505823999177665,hsbo,2,large
296,0.0,57.290793275065525,False,0,4,2.6508716999087483,hsbo,2,large
297,0.0,57.290793275065525,False,1,4,2.6511846999637783,hsbo,2,large
298,0.0,57.290793275065525,False,0,4,2.6514767999760807,hsbo,2,large
299,0.0,57.290793275065525,False,1,4,2.700840499950573,hsbo,2,large
300,0.0,57.290793275065525,False,0,4,2.7011200999841094,hsbo,2,large
1,0.0,0.0,False,0,0,0.02975360001437366,hsbo,3,large
2,0.0,0.0,False,0,0,0.030035899952054024,hsbo,3,large
3,0.0,0.0,False,1,0,0.03031179995741695,hsbo,3,large
4,0.0,0.0,False,0,0,0.030575499986298382,hsbo,3,large
5,0.0,0.0,False,0,0,0.030845899949781597,hsbo,3,large
6,0.0,0.0,False,0,0,0.031114200013689697,hsbo,3,large
7,0.0,0.0,False,0,0,0.03139699995517731,hsbo,3,large
8,0.0,0.0,False,0,0,0.03168509993702173,hsbo,3,large
9,0.0,0.0,False,1,0,0.03196659998502582,hsbo,3,large
10,0.0,0.0,False,1,0,0.03224989993032068,hsbo,3,large
11,0.0,0.0,False,0,0,0.07864869991317391,hsbo,3,large
12,0.0,0.0,False,0,0,0.07893239997792989,hsbo,3,large
13,0.0,0.0,False,0,0,0.07920969999395311,hsbo,3,large
14,0.0,0.0,False,0,0,0.079482699977234,hsbo,3,large
15,0.0,0.0,False,0,0,0.12542589998338372,hsbo,3,large
16,0.0,0.0,False,0,0,0.1256998999742791,hsbo,3,large
17,0.0,0.0,False,2,0,0.12597459997050464,hsbo,3,large
18,0.0,0.0,False,1,0,0.126247699954547,hsbo,3,large
19,0.0,0.0,False,1,0,0.17336479993537068,hsbo,3,large
20,0.0,0.0,False,1,0,0.17364549997728318,hsbo,3,large
21,0.0,0.0,False,0,0,0.19183989998418838,hsbo,3,large
22,0.0,0.0,False,1,0,0.19213199999649078,hsbo,3,large
23,0.0,0.0,False,0,0,0.1924066999927163,hsbo,3,large
24,0.0,0.0,False,0,0,0.19268199999351054,hsbo,3,large
25,0.0,0.0,False,0,0,0.19295900000724941,hsbo,3,large
26,0.0,0.0,False,0,0,0.19324139994569123,hsbo,3,large
27,0.0,0.0,False,0,0,0.1935295999282971,hsbo,3,large
28,0.0,0.0,False,0,0,0.19381480000447482,hsbo,3,large
29,0.0,0.0,False,1,0,0.19411739998031408,hsbo,3,large
30,0.0,0.0,False,0,0,0.1944241999881342,hsbo,3,large
31,0.0,0.0,False,0,0,0.242648100014776,hsbo,3,large
32,0.0,0.0,False,0,0,0.24293489998672158,hsbo,3,large
33,0.0,0.0,False,1,0,0.2432219999609515,hsbo,3,large
34,0.0,0.0,False,0,0,0.2435041000135243,hsbo,3,large
35,0.0,0.0,False,0,0,0.29065959993749857,hsbo,3,large
36,0.0,0.0,False,1,0,0.29093949997331947,hsbo,3,large
37,0.0,0.0,False,1,0,0.29121409996878356,hsbo,3,large
38,0.0,0.0,False,1,0,0.2914842999307439,hsbo,3,large
39,0.0,0.0,False,0,0,0.33841089997440577,hsbo,3,large
40,0.0,0.0,False,0,0,0.33870089997071773,hsbo,3,large
41,0.0,0.0,False,0,0,0.35737079998943955,hsbo,3,large
42,0.0,0.0,False,0,0,0.3576652999036014,hsbo,3,large
43,0.0,0.0,False,0,0,0.35795889992732555,hsbo,3,large
44,0.0,0.0,False,0,0,0.35824819991830736,hsbo,3,large
45,0.0,0.0,False,0,0,0.35853969992604107,hsbo,3,large
46,0.0,0.0,False,0,0,0.3590674999868497,hsbo,3,large
47,0.0,0.0,False,0,0,0.35937939991708845,hsbo,3,large
48,0.0,0.0,False,0,0,0.3596628999803215,hsbo,3,large
49,0.0,0.0,False,0,0,0.359940700000152,hsbo,3,large
50,0.0,0.0,False,0,0,0.36021849990356714,hsbo,3,large
51,0.0,0.0,False,0,0,0.4119935999624431,hsbo,3,large
52,0.0,0.0,False,0,0,0.4122895000036806,hsbo,3,large
53,0.0,0.0,False,0,0,0.4125732999527827,hsbo,3,large
54,0.0,0.0,False,0,0,0.41285149997565895,hsbo,3,large
55,0.0,0.0,False,0,0,0.46075629990082234,hsbo,3,large
56,0.0,0.0,False,0,0,0.46104570000898093,hsbo,3,large
57,0.0,0.0,False,0,0,0.4613283999497071,hsbo,3,large
58,0.0,0.0,False,0,0,0.46161170001141727,hsbo,3,large
59,0.0,0.0,False,0,0,0.5092478999868035,hsbo,3,large
60,0.0,0.0,False,1,0,0.5095474999397993,hsbo,3,large
61,0.0,0.0,False,1,0,0.5274372999556363,hsbo,3,large
62,0.0,0.0,False,0,0,0.5277215999085456,hsbo,3,large
63,0.0,0.0,False,1,0,0.52799759991467,hsbo,3,large
64,0.0,0.0,False,0,0,0.5282750999322161,hsbo,3,large
65,0.0,0.0,False,0,0,0.5287883999990299,hsbo,3,large
66,0.0,0.0,False,0,0,0.5293042999692261,hsbo,3,large
67,0.0,0.0,False,0,0,0.5295887999236584,hsbo,3,large
68,0.0,0.0,False,0,0,0.5298639999236912,hsbo,3,large
69,0.0,0.0,False,0,0,0.530138099915348,hsbo,3,large
70,0.0,0.0,False,1,0,0.5304175999481231,hsbo,3,large
71,0.0,0.0,False,0,0,0.5814655999420211,hsbo,3,large
72,0.0,0.0,False,0,0,0.5817511999048293,hsbo,3,large
73,0.0,0.0,False,0,0,0.5820336999604478,hsbo,3,large
74,0.0,0.0,False,0,0,0.5823083999566734,hsbo,3,large
75,0.0,0.0,False,0,0,0.6308044999605045,hsbo,3,large
76,0.0,0.0,False,0,0,0.6310975999804214,hsbo,3,large
77,0.0,0.0,False,0,0,0.6313765000086278,hsbo,3,large
78,0.0,0.0,False,0,0,0.6316549999173731,hsbo,3,large
79,0.0,0.0,False,0,0,0.6792235999600962,hsbo,3,large
80,0.0,0.0,False,0,0,0.6795149999670684,hsbo,3,large
81,0.0,0.0,False,2,0,0.6970071999821812,hsbo,3,large
82,0.0,0.0,False,0,0,0.6973183999070898,hsbo,3,large
83,0.0,0.0,False,0,0,0.6976113999262452,hsbo,3,large
84,0.0,0.0,False,0,0,0.6978984999004751,hsbo,3,large
85,0.0,0.0,False,0,0,0.6982399999396876,hsbo,3,large
86,0.0,0.0,False,1,0,0.6985445999307558,hsbo,3,large
87,0.0,0.0,False,0,0,0.698848299914971,hsbo,3,large
88,0.0,0.0,False,0,0,0.6991232999134809,hsbo,3,large
89,0.0,0.0,False,1,0,0.6994037999538705,hsbo,3,large
90,0.0,0.0,False,1,0,0.6996841999934986,hsbo,3,large
91,0.0,0.0,False,0,0,0.7469659999478608,hsbo,3,large
92,0.0,0.0,False,0,0,0.747253599925898,hsbo,3,large
93,0.0,0.0,False,0,0,0.7475333999609575,hsbo,3,large
94,0.0,0.0,False,1,0,0.74781410000287,hsbo,3,large
95,0.0,0.0,False,0,0,0.7973092999309301,hsbo,3,large
96,0.0,0.0,False,1,0,0.7976033999584615,hsbo,3,large
97,0.0,0.0,False,1,0,0.7978885999182239,hsbo,3,large
98,0.0,0.0,False,0,0,0.7981688999570906,hsbo,3,large
99,0.0,0.0,False,0,0,0.8459334999788553,hsbo,3,large
100,0.0,0.0,False,2,0,0.846226800000295,hsbo,3,large
101,0.0,0.0,False,1,0,0.8667717999778688,hsbo,3,large
102,0.0,0.0,False,0,0,0.8670585999498144,hsbo,3,large
103,0.0,0.0,False,0,0,0.8673351999605075,hsbo,3,large
104,0.0,0.0,False,0,0,0.8676163000054657,hsbo,3,large
105,0.0,0.0,False,0,0,0.8678962999256328,hsbo,3,large
106,0.0,0.0,False,1,0,0.8681743999477476,hsbo,3,large
107,0.0,0.0,False,0,0,0.8684524999698624,hsbo,3,large
108,0.0,0.0,False,0,0,0.8687312999973074,hsbo,3,large
109,0.0,0.0,False,0,0,0.8690118999220431,hsbo,3,large
110,0.0,0.0,False,0,0,0.8692905999487266,hsbo,3,large
111,0.0,0.0,False,0,0,0.916044499957934,hsbo,3,large
112,0.0,0.0,False,0,0,0.9163202999625355,hsbo,3,large
113,0.0,0.0,False,1,0,0.9165959999663755,hsbo,3,large
114,0.0,0.0,False,0,0,0.9168638999108225,hsbo,3,large
115,0.0,0.0,False,0,0,0.9647316999034956,hsbo,3,large
116,0.0,0.0,False,0,0,0.9650242999196053,hsbo,3,large
117,0.0,0.0,False,0,0,0.9653089999919757,hsbo,3,large
118,0.0,0.0,False,0,0,0.9655868000118062,hsbo,3,large
119,0.0,0.0,False,0,0,1.0115172999212518,hsbo,3,large
120,0.0,0.0,False,2,0,1.011819600011222,hsbo,3,large
121,0.0,0.0,False,2,0,1.0298045999370515,hsbo,3,large
122,0.0,0.0,False,0,0,1.0300818999530748,hsbo,3,large
123,0.0,0.0,False,1,0,1.0303472999949008,hsbo,3,large
124,0.0,0.0,False,0,0,1.0306056999834254,hsbo,3,large
125,0.0,0.0,False,0,0,1.0308722999179736,hsbo,3,large
126,0.0,0.0,False,3,0,1.0311476999195293,hsbo,3,large
127,0.0,0.0,False,0,0,1.031413699965924,hsbo,3,large
128,0.0,0.0,False,0,0,1.0316738999681547,hsbo,3,large
129,0.0,0.0,False,0,0,1.0319372999947518,hsbo,3,large
130,0.0,0.0,False,0,0,1.032200799905695,hsbo,3,large
131,0.0,0.0,False,0,0,1.0784524999326095,hsbo,3,large
132,0.0,0.0,False,0,0,1.0787395999068394,hsbo,3,large
133,0.0,0.0,False,0,0,1.079007999971509,hsbo,3,large
134,0.0,0.0,False,0,0,1.0792743999045342,hsbo,3,large
135,0.0,0.0,False,0,0,1.1258748999098316,hsbo,3,large
136,0.0,0.0,False,0,0,1.1261612999951467,hsbo,3,large
137,0.0,0.0,False,1,0,1.12644449993968,hsbo,3,large
138,0.0,0.0,False,0,0,1.126723299967125,hsbo,3,large
139,0.0,0.0,False,1,0,1.1733111999928951,hsbo,3,large
140,0.0,0.0,False,0,0,1.1736051999032497,hsbo,3,large
141,0.0,0.0,False,0,0,1.1902511999942362,hsbo,3,large
142,0.0,0.0,False,0,0,1.190536699956283,hsbo,3,large
143,0.0,0.0,False,0,0,1.1908126999624074,hsbo,3,large
144,0.0,0.0,False,0,0,1.1910886999685317,hsbo,3,large
145,0.0,0.0,False,0,0,1.1913654999807477,hsbo,3,large
146,0.0,0.0,False,0,0,1.1916428999975324,hsbo,3,large
147,0.0,0.0,False,0,0,1.1919206999009475,hsbo,3,large
148,0.0,0.0,False,0,0,1.1921943000052124,hsbo,3,large
149,0.0,0.0,False,0,0,1.1924665999831632,hsbo,3,large
150,0.0,0.0,False,0,0,1.1927427999908105,hsbo,3,large
151,0.0,0.0,False,0,0,1.240153199993074,hsbo,3,large
152,0.0,0.0,False,0,0,1.240445000003092,hsbo,3,large
153,0.0,0.0,False,0,0,1.240721899899654,hsbo,3,large
154,0.0,0.0,False,0,0,1.2409976999042556,hsbo,3,large
155,0.0,0.0,False,0,0,1.2895382000133395,hsbo,3,large
156,0.0,0.0,False,0,0,1.2898287000134587,hsbo,3,large
157,0.0,0.0,False,0,0,1.290105199906975,hsbo,3,large
158,0.0,0.0,False,0,0,1.290387099958025,hsbo,3,large
159,0.0,0.0,False,0,0,1.3367949000094086,hsbo,3,large
160,0.0,0.0,False,0,0,1.3370772999478504,hsbo,3,large
161,0.0,0.0,False,2,0,1.3536882000043988,hsbo,3,large
162,0.0,0.0,False,0,0,1.3539672999177128,hsbo,3,large
163,0.0,0.0,False,1,0,1.354244799935259,hsbo,3,large
164,0.0,0.0,False,1,0,1.3545088999671862,hsbo,3,large
165,0.0,0.0,False,0,0,1.354783199960366,hsbo,3,large
166,0.0,0.0,False,0,0,1.3550770999863744,hsbo,3,large
167,0.0,0.0,False,0,0,1.355366999981925,hsbo,3,large
168,0.0,0.0,False,0,0,1.3556586999911815,hsbo,3,large
169,0.0,0.0,False,0,0,1.3559440999524668,hsbo,3,large
170,0.0,0.0,False,0,0,1.356214299914427,hsbo,3,large
171,0.0,0.0,False,0,0,1.4038399999262765,hsbo,3,large
172,0.0,0.0,False,1,0,1.4041643999516964,hsbo,3,large
173,0.0,0.0,False,1,0,1.404454999952577,hsbo,3,large
174,0.0,0.0,False,0,0,1.4047374000074342,hsbo,3,large
175,0.0,0.0,False,0,0,1.4511980999959633,hsbo,3,large
176,0.0,0.0,False,0,0,1.4514869999838993,hsbo,3,large
177,0.0,0.0,False,0,0,1.4517642999999225,hsbo,3,large
178,0.0,0.0,False,0,0,1.4520393999991938,hsbo,3,large
179,0.0,0.0,False,1,0,1.4990668999962509,hsbo,3,large
180,0.0,0.0,False,0,0,1.4993572999956086,hsbo,3,large
181,0.0,0.0,False,2,0,1.5163918999023736,hsbo,3,large
182,0.0,0.0,False,0,0,1.5166818000143394,hsbo,3,large
183,0.0,0.0,False,0,0,1.5169604999246076,hsbo,3,large
184,0.0,0.0,False,0,0,1.5174576999852434,hsbo,3,large
185,0.0,0.0,False,1,0,1.5179371999111027,hsbo,3,large
186,0.0,0.0,False,0,0,1.5184466999489814,hsbo,3,large
187,0.0,0.0,False,0,0,1.5187321999110281,hsbo,3,large
188,0.0,0.0,False,1,0,1.519014099962078,hsbo,3,large
189,0.0,0.0,False,0,0,1.5192880999529734,hsbo,3,large
190,0.0,0.0,False,1,0,1.5195679999887943,hsbo,3,large
191,0.0,0.0,False,1,0,1.566089199972339,hsbo,3,large
192,0.0,0.0,False,1,0,1.5663744999328628,hsbo,3,large
193,0.0,0.0,False,0,0,1.5666460999054834,hsbo,3,large
194,0.0,0.0,False,0,0,1.5669181999983266,hsbo,3,large
195,0.0,0.0,False,0,0,1.6144961999962106,hsbo,3,large
196,0.0,0.0,False,0,0,1.6147846999811009,hsbo,3,large
197,0.0,0.0,False,0,0,1.6150670999195427,hsbo,3,large
198,0.0,0.0,False,1,0,1.6153535000048578,hsbo,3,large
199,0.0,0.0,False,0,0,1.6632929999614134,hsbo,3,large
200,0.0,0.0,False,1,0,1.6635756999021396,hsbo,3,large
201,0.0,0.0,False,0,0,1.684431599918753,hsbo,3,large
202,0.0,0.0,False,0,0,1.6850364999845624,hsbo,3,large
203,0.0,0.0,False,0,0,1.6856239999178797,hsbo,3,large
204,0.0,0.0,False,0,0,1.6861840999918059,hsbo,3,large
205,0.0,0.0,False,0,0,1.6867271999362856,hsbo,3,large
206,0.0,0.0,False,0,0,1.687284699990414,hsbo,3,large
207,0.0,0.0,False,0,0,1.687835599994287,hsbo,3,large
208,0.0,0.0,False,0,0,1.6883792999433354,hsbo,3,large
209,0.0,0.0,False,1,0,1.688935299986042,hsbo,3,large
210,0.0,0.0,False,1,0,1.6894909999100491,hsbo,3,large
211,0.0,0.0,False,0,0,1.7418570999288931,hsbo,3,large
212,0.0,0.0,False,0,0,1.7421931999269873,hsbo,3,large
213,0.0,0.0,False,0,0,1.7425308999372646,hsbo,3,large
214,0.0,0.0,False,0,0,1.7428442999953404,hsbo,3,large
215,0.0,0.0,False,1,0,1.789326199912466,hsbo,3,large
216,0.0,0.0,False,0,0,1.7896106999833137,hsbo,3,large
217,0.0,0.0,False,0,0,1.7898910999065265,hsbo,3,large
218,0.0,0.0,False,0,0,1.790166699909605,hsbo,3,large
219,0.0,0.0,False,0,0,1.8354824999114498,hsbo,3,large
220,0.0,0.0,False,1,0,1.8357632999541238,hsbo,3,large
221,0.0,0.0,False,0,0,1.852162699913606,hsbo,3,large
222,0.0,0.0,False,1,0,1.8524500000057742,hsbo,3,large
223,0.0,0.0,False,1,0,1.8527356999693438,hsbo,3,large
224,0.0,0.0,False,0,0,1.8530094999587163,hsbo,3,large
225,0.0,0.0,False,0,0,1.8532871999777853,hsbo,3,large
226,0.0,0.0,False,0,0,1.853565500001423,hsbo,3,large
227,0.0,0.0,False,0,0,1.8538428999017924,hsbo,3,large
228,0.0,0.0,False,0,0,1.854119599913247,hsbo,3,large
229,0.0,0.0,False,0,0,1.8543940999079496,hsbo,3,large
230,0.0,0.0,False,0,0,1.8546705999178812,hsbo,3,large
231,0.0,0.0,False,0,0,1.9013624999206513,hsbo,3,large
232,0.0,0.0,False,0,0,1.9016480999998748,hsbo,3,large
233,0.0,0.0,False,0,0,1.9019255999010056,hsbo,3,large
234,0.0,0.0,False,1,0,1.9022076999535784,hsbo,3,large
235,0.0,0.0,False,0,0,1.9509340999647975,hsbo,3,large
236,0.0,0.0,False,1,0,1.9512145000044256,hsbo,3,large
237,0.0,0.0,False,0,0,1.9514823999488726,hsbo,3,large
238,0.0,0.0,False,0,0,1.95175169990398,hsbo,3,large
239,0.0,0.0,False,0,0,1.9962792999576777,hsbo,3,large
240,0.0,0.0,False,0,0,1.9968336999882013,hsbo,3,large
241,0.0,0.0,False,1,0,2.014389499905519,hsbo,3,large
242,0.0,0.0,False,0,0,2.014664499904029,hsbo,3,large
243,0.0,0.0,False,0,0,2.0149317999603227,hsbo,3,large
244,0.0,0.0,False,0,0,2.0151961999945343,hsbo,3,large
245,0.0,0.0,False,0,0,2.0154630999313667,hsbo,3,large
246,0.0,0.0,False,0,0,2.0157286999747157,hsbo,3,large
247,0.0,0.0,False,0,0,2.015989699983038,hsbo,3,large
248,0.0,0.0,False,0,0,2.0162497999845073,hsbo,3,large
249,0.0,0.0,False,0,0,2.0165114999981597,hsbo,3,large
250,0.0,0.0,False,0,0,2.016774599906057,hsbo,3,large
251,0.0,0.0,False,0,0,2.0613390000071377,hsbo,3,large
252,0.0,0.0,False,0,0,2.0616224999539554,hsbo,3,large
253,0.0,0.0,False,0,0,2.0618929999182,hsbo,3,large
254,0.0,0.0,False,0,0,2.062158399960026,hsbo,3,large
255,0.0,0.0,False,0,0,2.107422999921255,hsbo,3,large
256,0.0,0.0,False,0,0,2.107697599916719,hsbo,3,large
257,0.0,0.0,False,1,0,2.108235099934973,hsbo,3,large
258,0.0,0.0,False,0,0,2.1085516999009997,hsbo,3,large
259,0.0,0.0,False,0,0,2.1556615999434143,hsbo,3,large
260,0.0,0.0,False,0,0,2.156108899973333,hsbo,3,large
261,0.0,0.0,False,0,0,2.1725645000115037,hsbo,3,large
262,0.0,0.0,False,0,0,2.1728426999179646,hsbo,3,large
263,0.0,0.0,False,0,0,2.17311739991419,hsbo,3,large
264,0.0,0.0,False,0,0,2.1733843999681994,hsbo,3,large
265,0.0,0.0,False,1,0,2.1736600999720395,hsbo,3,large
266,0.0,0.0,False,1,0,2.1739346999675035,hsbo,3,large
267,0.0,0.0,False,1,0,2.174205199931748,hsbo,3,large
268,0.0,0.0,False,1,0,2.1744721999857575,hsbo,3,large
269,0.0,0.0,False,0,0,2.1747384999180213,hsbo,3,large
270,0.0,0.0,False,0,0,2.175009400001727,hsbo,3,large
271,0.0,0.0,False,1,0,2.2211032999912277,hsbo,3,large
272,0.0,0.0,False,0,0,2.2214044999564067,hsbo,3,large
273,0.0,0.0,False,0,0,2.2216990999877453,hsbo,3,large
274,0.0,0.0,False,0,0,2.222005099989474,hsbo,3,large
275,0.0,0.0,False,0,0,2.2687977999448776,hsbo,3,large
276,0.0,0.0,False,1,0,2.269083899911493,hsbo,3,large
277,0.0,0.0,False,2,0,2.269360899925232,hsbo,3,large
278,0.0,0.0,False,0,0,2.2696294999914244,hsbo,3,large
279,0.0,0.0,False,0,0,2.3156523999059573,hsbo,3,large
280,0.0,0.0,False,0,0,2.315949499956332,hsbo,3,large
281,0.0,0.0,False,0,0,2.332516099908389,hsbo,3,large
282,0.0,0.0,False,0,0,2.3328123999526724,hsbo,3,large
283,0.0,0.0,False,1,0,2.3330952000105754,hsbo,3,large
284,0.0,0.0,False,0,0,2.333374199923128,hsbo,3,large
285,0.0,0.0,False,0,0,2.3336539999581873,hsbo,3,large
286,0.0,0.0,False,0,0,2.3339345999993384,hsbo,3,large
287,0.0,0.0,False,0,0,2.3342138999141753,hsbo,3,large
288,0.0,0.0,False,0,0,2.3346959999762475,hsbo,3,large
289,0.0,0.0,False,0,0,2.3350011999718845,hsbo,3,large
290,0.0,0.0,False,0,0,2.3352706999285147,hsbo,3,large
291,0.0,0.0,False,0,0,2.3825800999766216,hsbo,3,large
292,0.0,0.0,False,0,0,2.382861699908972,hsbo,3,large
293,0.0,0.0,False,0,0,2.383138599921949,hsbo,3,large
294,0.0,0.0,False,0,0,2.3834109999006614,hsbo,3,large
295,0.0,0.0,False,0,0,2.4317024999763817,hsbo,3,large
296,0.0,0.0,False,0,0,2.4319921999704093,hsbo,3,large
297,0.0,0.0,False,0,0,2.4322717000031844,hsbo,3,large
298,0.0,0.0,False,0,0,2.4325492999050766,hsbo,3,large
299,0.0,0.0,False,0,0,2.4836754999123514,hsbo,3,large
300,0.0,0.0,False,0,0,2.4839856999460608,hsbo,3,large
1,0.0,0.0,False,1,1,0.02568949991837144,hsbo,4,large
2,0.0,0.0,False,0,1,0.026003899984061718,hsbo,4,large
3,0.0,0.0,False,0,1,0.02629720000550151,hsbo,4,large
4,0.0,0.0,False,0,1,0.026583699975162745,hsbo,4,large
5,0.0,0.0,False,3,1,0.0268746999790892,hsbo,4,large
6,0.0,0.0,False,0,1,0.027166099986061454,hsbo,4,large
7,0.0,0.0,False,0,1,0.027434199932031333,hsbo,4,large
8,0.0,0.0,False,0,1,0.02769989997614175,hsbo,4,large
9,0.0,0.0,False,0,1,0.02796219999436289,hsbo,4,large
10,0.0,0.0,False,1,1,0.028227999922819436,hsbo,4,large
11,0.0,0.0,False,0,1,0.0759883999126032,hsbo,4,large
12,0.0,0.0,False,0,1,0.07627469999715686,hsbo,4,large
13,0.0,0.0,False,1,1,0.07655849994625896,hsbo,4,large
14,0.0,0.0,False,0,1,0.07683829998131841,hsbo,4,large
15,0.0,0.0,False,0,1,0.12557499995455146,hsbo,4,large
16,0.0,0.0,False,1,1,0.1259178000036627,hsbo,4,large
17,0.0,0.0,False,1,1,0.1263586999848485,hsbo,4,large
18,0.0,0.0,False,0,1,0.12664099992252886,hsbo,4,large
19,0.0,0.0,False,0,1,0.17416009993758053,hsbo,4,large
20,0.0,0.0,False,0,1,0.17443199991248548,hsbo,4,large
21,0.0,0.0,False,1,1,0.19268550002016127,hsbo,4,large
22,0.0,0.0,False,0,1,0.19296759995631874,hsbo,4,large
23,0.0,0.0,False,0,1,0.193243799963966,hsbo,4,large
24,0.0,0.0,False,0,1,0.19351649994496256,hsbo,4,large
25,0.0,0.0,False,0,1,0.19379369996022433,hsbo,4,large
26,0.0,0.0,False,0,1,0.19406529993284494,hsbo,4,large
27,0.0,0.0,False,1,1,0.1943426999496296,hsbo,4,large
28,0.0,0.0,False,0,1,0.19461389991920441,hsbo,4,large
29,0.0,0.0,False,0,1,0.19488790002651513,hsbo,4,large
30,0.0,0.0,False,0,1,0.19516080000903457,hsbo,4,large
31,0.0,0.0,False,1,1,0.24575080000795424,hsbo,4,large
32,0.0,0.0,False,0,1,0.2460424000164494,hsbo,4,large
33,0.0,0.0,False,0,1,0.24632079992443323,hsbo,4,large
34,0.0,0.0,False,0,1,0.2465965999290347,hsbo,4,large
35,0.0,0.0,False,0,1,0.295316300005652,hsbo,4,large
36,0.0,0.0,False,1,1,0.295620399992913,hsbo,4,large
37,0.0,0.0,False,0,1,0.29590569995343685,hsbo,4,large
38,0.0,0.0,False,0,1,0.2961904000258073,hsbo,4,large
