iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
135,0.0,21.315611851305952,False,0,1,0.01609409999946365,de_repair,1,small
136,0.0,21.315611851305952,False,0,1,0.016226499996264465,de_repair,1,small
137,0.0,21.315611851305952,False,0,1,0.016357200001948513,de_repair,1,small
138,0.0,21.315611851305952,False,0,1,0.01648379999824101,de_repair,1,small
139,0.0,21.315611851305952,False,0,1,0.016609099999186583,de_repair,1,small
140,0.0,21.315611851305952,False,0,1,0.016736400000809226,de_repair,1,small
141,0.0,21.315611851305952,False,0,1,0.016861099997186102,de_repair,1,small
142,0.0,21.315611851305952,False,0,1,0.016986299997370224,de_repair,1,small
143,0.0,21.315611851305952,False,0,1,0.01711980000254698,de_repair,1,small
144,0.0,21.315611851305952,False,0,1,0.017250299999432173,de_repair,1,small
145,0.0,21.315611851305952,False,0,1,0.01738119999936316,de_repair,1,small
146,0.0,21.315611851305952,False,0,1,0.017510700003185775,de_repair,1,small
147,0.0,21.315611851305952,False,1,1,0.017643599996517878,de_repair,1,small
148,0.0,21.315611851305952,False,0,1,0.01776889999746345,de_repair,1,small
149,0.0,21.315611851305952,False,0,1,0.01789419999840902,de_repair,1,small
150,0.0,21.315611851305952,False,0,1,0.01802019999740878,de_repair,1,small
1,0.0,0.0,False,0,0,0.00019289999909233302,de_repair,2,small
2,0.0,0.0,False,0,0,0.00032339999597752467,de_repair,2,small
3,0.0,0.0,False,0,0,0.00042749999556690454,de_repair,2,small
4,0.0,0.0,False,0,0,0.0005259999961708672,de_repair,2,small
5,0.0,0.0,False,0,0,0.000625299995590467,de_repair,2,small
6,0.0,0.0,False,0,0,0.0007237999961944297,de_repair,2,small
7,0.0,0.0,False,1,0,0.0008268999954452738,de_repair,2,small
8,0.0,0.0,False,1,0,0.0009292999966419302,de_repair,2,small
9,0.0,0.0,False,0,0,0.001029399994877167,de_repair,2,small
10,0.0,0.0,False,1,0,0.0011301999984425493,de_repair,2,small
11,41.38155599558703,41.38155599558703,True,2,2,0.0012335999999777414,de_repair,2,small
12,0.0,41.38155599558703,False,0,2,0.001333599997451529,de_repair,2,small
13,0.0,41.38155599558703,False,0,2,0.0014334000006783754,de_repair,2,small
14,0.0,41.38155599558703,False,0,2,0.0015367000014521182,de_repair,2,small
15,0.0,41.38155599558703,False,1,2,0.0016407000002800487,de_repair,2,small
16,0.0,41.38155599558703,False,1,2,0.0017458000002079643,de_repair,2,small
17,0.0,41.38155599558703,False,0,2,0.0018492999952286482,de_repair,2,small
18,0.0,41.38155599558703,False,1,2,0.0019485000011627562,de_repair,2,small
19,0.0,41.38155599558703,False,1,2,0.0020481999963521957,de_repair,2,small
20,33.669944077126765,41.38155599558703,True,2,2,0.0021511999948415905,de_repair,2,small
21,0.0,41.38155599558703,False,0,2,0.0022500999984913506,de_repair,2,small
22,0.0,41.38155599558703,False,0,2,0.002347399997233879,de_repair,2,small
23,1.7523569268551915,41.38155599558703,True,1,2,0.0024469999989378266,de_repair,2,small
24,0.0,41.38155599558703,False,0,2,0.002549099997850135,de_repair,2,small
25,10.536015233784942,41.38155599558703,True,2,2,0.0026556000011623837,de_repair,2,small
26,0.0,41.38155599558703,False,0,2,0.002756900001259055,de_repair,2,small
27,0.0,41.38155599558703,False,0,2,0.0028590000001713634,de_repair,2,small
28,4.78476874625899,41.38155599558703,True,1,2,0.002961199999845121,de_repair,2,small
29,0.0,41.38155599558703,False,0,2,0.0030595999996876344,de_repair,2,small
30,0.0,41.38155599558703,False,0,2,0.003156699996907264,de_repair,2,small
31,0.0,41.38155599558703,False,0,2,0.0032535999998799525,de_repair,2,small
32,0.0,41.38155599558703,False,0,2,0.003350399994815234,de_repair,2,small
33,0.0,41.38155599558703,False,1,2,0.003448199997365009,de_repair,2,small
34,0.0,41.38155599558703,False,0,2,0.0035476999983075075,de_repair,2,small
35,0.0,41.38155599558703,False,0,2,0.0036446999947656877,de_repair,2,small
36,0.0,41.38155599558703,False,0,2,0.0037420000007841736,de_repair,2,small
37,0.0,41.38155599558703,False,1,2,0.0038453000015579164,de_repair,2,small
38,0.0,41.38155599558703,False,0,2,0.003947899997001514,de_repair,2,small
39,0.0,41.38155599558703,False,0,2,0.004049099996336736,de_repair,2,small
40,0.0,41.38155599558703,False,0,2,0.004148899999563582,de_repair,2,small
41,0.0,41.38155599558703,False,1,2,0.004250099998898804,de_repair,2,small
42,15.593405782141978,41.38155599558703,True,1,2,0.0043484999987413175,de_repair,2,small
43,0.0,41.38155599558703,False,0,2,0.004445499995199498,de_repair,2,small
44,0.0,41.38155599558703,False,1,2,0.00454409999656491,de_repair,2,small
45,0.0,41.38155599558703,False,0,2,0.004641299994545989,de_repair,2,small
46,0.0,41.38155599558703,False,0,2,0.0047374999994644895,de_repair,2,small
47,0.0,41.38155599558703,False,0,2,0.004832899998291396,de_repair,2,small
48,0.0,41.38155599558703,False,0,2,0.00492859999940265,de_repair,2,small
49,0.0,41.38155599558703,False,0,2,0.005027100000006612,de_repair,2,small
50,0.0,41.38155599558703,False,0,2,0.005127699994773138,de_repair,2,small
51,0.0,41.38155599558703,False,0,2,0.005228699999861419,de_repair,2,small
52,0.0,41.38155599558703,False,1,2,0.005332199994882103,de_repair,2,small
53,0.0,41.38155599558703,False,1,2,0.0054356999971787445,de_repair,2,small
54,0.0,41.38155599558703,False,0,2,0.005537899996852502,de_repair,2,small
55,0.0,41.38155599558703,False,0,2,0.005641700001433492,de_repair,2,small
56,0.0,41.38155599558703,False,0,2,0.0057438000003458,de_repair,2,small
57,4.935745780518953,41.38155599558703,True,2,2,0.005851399997482076,de_repair,2,small
58,0.0,41.38155599558703,False,0,2,0.005955399996310007,de_repair,2,small
59,41.39602133811851,41.39602133811851,True,2,2,0.006063000000722241,de_repair,2,small
60,0.0,41.39602133811851,False,0,2,0.006166399994981475,de_repair,2,small
61,0.0,41.39602133811851,False,1,2,0.006335799997032154,de_repair,2,small
62,0.0,41.39602133811851,False,0,2,0.006477099996118341,de_repair,2,small
63,0.0,41.39602133811851,False,1,2,0.006617999999434687,de_repair,2,small
64,3.260946061198047,41.39602133811851,True,1,2,0.006755800000973977,de_repair,2,small
65,0.0,41.39602133811851,False,0,2,0.006894499994814396,de_repair,2,small
66,11.711240891096164,41.39602133811851,True,1,2,0.007034399997792207,de_repair,2,small
67,0.0,41.39602133811851,False,0,2,0.007172099998570047,de_repair,2,small
68,0.0,41.39602133811851,False,0,2,0.007305099999939557,de_repair,2,small
69,0.0,41.39602133811851,False,0,2,0.0074394999974174425,de_repair,2,small
70,0.0,41.39602133811851,False,0,2,0.00758059999498073,de_repair,2,small
71,0.0,41.39602133811851,False,0,2,0.007717699998465832,de_repair,2,small
72,0.0,41.39602133811851,False,0,2,0.007852800001273863,de_repair,2,small
73,0.0,41.39602133811851,False,0,2,0.007988299999851733,de_repair,2,small
74,0.0,41.39602133811851,False,0,2,0.008126799999445211,de_repair,2,small
75,15.159332538875045,41.39602133811851,True,2,2,0.008271599996078294,de_repair,2,small
76,0.0,41.39602133811851,False,0,2,0.008411999995587394,de_repair,2,small
77,0.0,41.39602133811851,False,0,2,0.008548699996026698,de_repair,2,small
78,0.0,41.39602133811851,False,0,2,0.008679099999426398,de_repair,2,small
79,0.0,41.39602133811851,False,0,2,0.00880689999758033,de_repair,2,small
80,0.0,41.39602133811851,False,0,2,0.008936300000641495,de_repair,2,small
81,0.0,41.39602133811851,False,0,2,0.009062199998879805,de_repair,2,small
82,0.0,41.39602133811851,False,0,2,0.009185199996863957,de_repair,2,small
83,0.0,41.39602133811851,False,0,2,0.009309000000939704,de_repair,2,small
84,0.0,41.39602133811851,False,0,2,0.009433399995032232,de_repair,2,small
85,0.0,41.39602133811851,False,0,2,0.009556400000292342,de_repair,2,small
86,0.0,41.39602133811851,False,0,2,0.009680199997092132,de_repair,2,small
87,0.0,41.39602133811851,False,1,2,0.00980639999761479,de_repair,2,small
88,0.0,41.39602133811851,False,0,2,0.00993219999509165,de_repair,2,small
89,0.0,41.39602133811851,False,0,2,0.010062000001198612,de_repair,2,small
90,0.0,41.39602133811851,False,0,2,0.010192299996560905,de_repair,2,small
91,0.0,41.39602133811851,False,0,2,0.01032159999886062,de_repair,2,small
92,0.0,41.39602133811851,False,1,2,0.010454799994477071,de_repair,2,small
93,0.0,41.39602133811851,False,0,2,0.010579499998129904,de_repair,2,small
94,0.0,41.39602133811851,False,0,2,0.010707299996283837,de_repair,2,small
95,0.0,41.39602133811851,False,1,2,0.010833899999852292,de_repair,2,small
96,0.0,41.39602133811851,False,1,2,0.0109602000011364,de_repair,2,small
97,0.0,41.39602133811851,False,1,2,0.01109089999954449,de_repair,2,small
98,13.31864016372973,41.39602133811851,True,1,2,0.011223599998629652,de_repair,2,small
99,8.71375718584091,41.39602133811851,True,1,2,0.011358299998391885,de_repair,2,small
100,0.0,41.39602133811851,False,1,2,0.011492499994346872,de_repair,2,small
101,36.75829621209256,41.39602133811851,True,2,2,0.011629000000539236,de_repair,2,small
102,0.0,41.39602133811851,False,1,2,0.01176619999750983,de_repair,2,small
103,0.0,41.39602133811851,False,1,2,0.011901999998372048,de_repair,2,small
104,0.0,41.39602133811851,False,0,2,0.012032599996018689,de_repair,2,small
105,0.0,41.39602133811851,False,0,2,0.012163699997472577,de_repair,2,small
106,0.0,41.39602133811851,False,0,2,0.012292200000956655,de_repair,2,small
107,0.0,41.39602133811851,False,0,2,0.012422299994796049,de_repair,2,small
108,9.17798894484173,41.39602133811851,True,1,2,0.012555299996165559,de_repair,2,small
109,0.0,41.39602133811851,False,0,2,0.012679899999056943,de_repair,2,small
110,0.0,41.39602133811851,False,1,2,0.01280669999687234,de_repair,2,small
111,0.0,41.39602133811851,False,0,2,0.012930400000186637,de_repair,2,small
112,0.0,41.39602133811851,False,0,2,0.013053800001216587,de_repair,2,small
113,0.0,41.39602133811851,False,0,2,0.013178699999116361,de_repair,2,small
114,0.0,41.39602133811851,False,0,2,0.013308999994478654,de_repair,2,small
115,0.0,41.39602133811851,False,1,2,0.013439199996355455,de_repair,2,small
116,0.0,41.39602133811851,False,0,2,0.01356899999518646,de_repair,2,small
117,0.0,41.39602133811851,False,0,2,0.013696199996047653,de_repair,2,small
118,26.254085553365314,41.39602133811851,True,1,2,0.013822799999616109,de_repair,2,small
119,0.0,41.39602133811851,False,0,2,0.01394820000132313,de_repair,2,small
120,0.0,41.39602133811851,False,0,2,0.014072899997700006,de_repair,2,small
121,0.0,41.39602133811851,False,1,2,0.014199099998222664,de_repair,2,small
122,0.0,41.39602133811851,False,0,2,0.014322800001536962,de_repair,2,small
123,0.0,41.39602133811851,False,0,2,0.014446599998336751,de_repair,2,small
124,0.0,41.39602133811851,False,0,2,0.014568399994459469,de_repair,2,small
125,0.0,41.39602133811851,False,1,2,0.014703199994983152,de_repair,2,small
126,6.7532665468801305,41.39602133811851,True,1,2,0.0148339000006672,de_repair,2,small
127,10.487895339731526,41.39602133811851,True,1,2,0.014968700001190882,de_repair,2,small
128,0.0,41.39602133811851,False,0,2,0.015102099998330232,de_repair,2,small
129,0.0,41.39602133811851,False,0,2,0.015229899996484164,de_repair,2,small
130,0.0,41.39602133811851,False,0,2,0.015354700000898447,de_repair,2,small
131,0.0,41.39602133811851,False,0,2,0.015483499999390915,de_repair,2,small
132,0.0,41.39602133811851,False,1,2,0.015613799994753208,de_repair,2,small
133,0.0,41.39602133811851,False,0,2,0.015744899996207096,de_repair,2,small
134,0.0,41.39602133811851,False,1,2,0.015878599995630793,de_repair,2,small
135,0.0,41.39602133811851,False,1,2,0.016015799999877345,de_repair,2,small
136,0.0,41.39602133811851,False,0,2,0.016141200001584366,de_repair,2,small
137,3.371964240591396,41.39602133811851,True,1,2,0.016269799998553935,de_repair,2,small
138,13.411493911190606,41.39602133811851,True,2,2,0.016400599997723475,de_repair,2,small
139,0.0,41.39602133811851,False,0,2,0.01652779999858467,de_repair,2,small
140,0.0,41.39602133811851,False,0,2,0.016653899998345878,de_repair,2,small
141,0.0,41.39602133811851,False,1,2,0.016781099999207072,de_repair,2,small
142,11.913898475778598,41.39602133811851,True,1,2,0.016912899998715147,de_repair,2,small
143,27.936076016137974,41.39602133811851,True,2,2,0.017049399997631554,de_repair,2,small
144,0.0,41.39602133811851,False,1,2,0.017186799996125046,de_repair,2,small
145,0.0,41.39602133811851,False,0,2,0.017319300000963267,de_repair,2,small
146,0.0,41.39602133811851,False,0,2,0.01745120000123279,de_repair,2,small
147,0.0,41.39602133811851,False,0,2,0.017585699999472126,de_repair,2,small
148,0.0,41.39602133811851,False,0,2,0.01771799999551149,de_repair,2,small
149,8.576091154913406,41.39602133811851,True,1,2,0.017852899996796623,de_repair,2,small
150,0.0,41.39602133811851,False,0,2,0.01798609999968903,de_repair,2,small
1,0.0,0.0,False,0,0,0.00019389999943086877,de_repair,3,small
2,23.902073388346956,23.902073388346956,True,2,2,0.0003451000011409633,de_repair,3,small
3,0.0,23.902073388346956,False,1,2,0.0004594999991240911,de_repair,3,small
4,0.0,23.902073388346956,False,0,2,0.0005611000015051104,de_repair,3,small
5,0.0,23.902073388346956,False,0,2,0.0006599999978789128,de_repair,3,small
6,0.0,23.902073388346956,False,0,2,0.0007595999995828606,de_repair,3,small
7,0.0,23.902073388346956,False,0,2,0.0008582000009482726,de_repair,3,small
8,0.0,23.902073388346956,False,0,2,0.0009563999992678873,de_repair,3,small
9,0.0,23.902073388346956,False,0,2,0.0010546999983489513,de_repair,3,small
10,0.0,23.902073388346956,False,0,2,0.0011518999963300303,de_repair,3,small
11,15.2962594388475,23.902073388346956,True,1,2,0.0012528000006568618,de_repair,3,small
12,0.0,23.902073388346956,False,1,2,0.001352999999653548,de_repair,3,small
13,1.341906808172995,23.902073388346956,True,2,2,0.0014587999976356514,de_repair,3,small
14,0.0,23.902073388346956,False,0,2,0.0015636999960406683,de_repair,3,small
15,0.0,23.902073388346956,False,1,2,0.001670199999352917,de_repair,3,small
16,15.687548343330395,23.902073388346956,True,1,2,0.0017936000003828667,de_repair,3,small
17,0.0,23.902073388346956,False,1,2,0.0019048000031034462,de_repair,3,small
18,0.0,23.902073388346956,False,0,2,0.002009600000747014,de_repair,3,small
19,0.0,23.902073388346956,False,1,2,0.002115399998729117,de_repair,3,small
20,0.0,23.902073388346956,False,0,2,0.0022195999990799464,de_repair,3,small
21,0.0,23.902073388346956,False,1,2,0.002320999999938067,de_repair,3,small
22,14.696606399799457,23.902073388346956,True,1,2,0.002421700002742,de_repair,3,small
23,0.0,23.902073388346956,False,0,2,0.0025249000027542934,de_repair,3,small
24,0.0,23.902073388346956,False,0,2,0.0026300999961677007,de_repair,3,small
25,0.0,23.902073388346956,False,0,2,0.0027323999966029078,de_repair,3,small
26,0.0,23.902073388346956,False,0,2,0.0028338999982224777,de_repair,3,small
27,0.0,23.902073388346956,False,0,2,0.0029348000025493093,de_repair,3,small
28,3.6349017691745953,23.902073388346956,True,1,2,0.0030404999997699633,de_repair,3,small
29,0.0,23.902073388346956,False,0,2,0.0031433999974979088,de_repair,3,small
30,0.0,23.902073388346956,False,1,2,0.0032444999960716814,de_repair,3,small
31,0.0,23.902073388346956,False,0,2,0.0033435000004828908,de_repair,3,small
32,0.0,23.902073388346956,False,0,2,0.003444000001763925,de_repair,3,small
33,0.0,23.902073388346956,False,0,2,0.003541699996276293,de_repair,3,small
34,0.0,23.902073388346956,False,0,2,0.003642700001364574,de_repair,3,small
35,0.0,23.902073388346956,False,0,2,0.003749199997400865,de_repair,3,small
36,0.0,23.902073388346956,False,1,2,0.003854700000374578,de_repair,3,small
37,0.0,23.902073388346956,False,0,2,0.003958599998441059,de_repair,3,small
38,0.0,23.902073388346956,False,0,2,0.00405999999929918,de_repair,3,small
39,0.0,23.902073388346956,False,0,2,0.004161700002441648,de_repair,3,small
40,0.0,23.902073388346956,False,1,2,0.004266199997800868,de_repair,3,small
41,0.0,23.902073388346956,False,0,2,0.004367299996374641,de_repair,3,small
42,0.0,23.902073388346956,False,0,2,0.004467799997655675,de_repair,3,small
43,0.0,23.902073388346956,False,1,2,0.00457299999834504,de_repair,3,small
44,0.0,23.902073388346956,False,1,2,0.0046787000028416514,de_repair,3,small
45,40.40269237364629,40.40269237364629,True,2,2,0.004786299999977928,de_repair,3,small
46,0.0,40.40269237364629,False,0,2,0.004890299998805858,de_repair,3,small
47,0.0,40.40269237364629,False,0,2,0.004992199996195268,de_repair,3,small
48,0.0,40.40269237364629,False,0,2,0.005094100000860635,de_repair,3,small
49,0.0,40.40269237364629,False,0,2,0.005195199999434408,de_repair,3,small
50,0.0,40.40269237364629,False,1,2,0.005300400000123773,de_repair,3,small
51,0.0,40.40269237364629,False,0,2,0.005404999996244442,de_repair,3,small
52,0.0,40.40269237364629,False,0,2,0.005506599998625461,de_repair,3,small
53,0.0,40.40269237364629,False,0,2,0.0056097999986377545,de_repair,3,small
54,0.0,40.40269237364629,False,0,2,0.005709199998818804,de_repair,3,small
55,0.0,40.40269237364629,False,0,2,0.0058070000013685785,de_repair,3,small
56,0.0,40.40269237364629,False,0,2,0.005906699996558018,de_repair,3,small
57,0.0,40.40269237364629,False,0,2,0.006007299998600502,de_repair,3,small
58,0.0,40.40269237364629,False,0,2,0.006107499997597188,de_repair,3,small
59,0.0,40.40269237364629,False,0,2,0.006208099999639671,de_repair,3,small
60,0.0,40.40269237364629,False,0,2,0.006309999997029081,de_repair,3,small
61,0.0,40.40269237364629,False,0,2,0.0064835000011953525,de_repair,3,small
62,0.0,40.40269237364629,False,0,2,0.006619699997827411,de_repair,3,small
63,0.0,40.40269237364629,False,0,2,0.0067486999978427775,de_repair,3,small
64,0.0,40.40269237364629,False,1,2,0.006883399997605011,de_repair,3,small
65,0.0,40.40269237364629,False,0,2,0.007016299998213071,de_repair,3,small
66,0.0,40.40269237364629,False,0,2,0.007147800002712756,de_repair,3,small
67,0.0,40.40269237364629,False,0,2,0.0072828999982448295,de_repair,3,small
68,0.0,40.40269237364629,False,1,2,0.007411599995975848,de_repair,3,small
69,0.0,40.40269237364629,False,0,2,0.007544599997345358,de_repair,3,small
70,0.0,40.40269237364629,False,0,2,0.00767690000066068,de_repair,3,small
71,0.0,40.40269237364629,False,0,2,0.007808800000930205,de_repair,3,small
72,0.0,40.40269237364629,False,0,2,0.007939700000861194,de_repair,3,small
73,35.14147224708033,40.40269237364629,True,2,2,0.008074799996393267,de_repair,3,small
74,0.0,40.40269237364629,False,0,2,0.008206400001654401,de_repair,3,small
75,0.0,40.40269237364629,False,0,2,0.008333999998285435,de_repair,3,small
76,15.667130372378647,40.40269237364629,True,1,2,0.008460799996100832,de_repair,3,small
77,0.0,40.40269237364629,False,0,2,0.008585299998230767,de_repair,3,small
78,0.0,40.40269237364629,False,0,2,0.008713800001714844,de_repair,3,small
79,0.0,40.40269237364629,False,0,2,0.008842299997922964,de_repair,3,small
80,0.0,40.40269237364629,False,0,2,0.008971099996415433,de_repair,3,small
81,0.0,40.40269237364629,False,0,2,0.009101999996346422,de_repair,3,small
