iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,0.0,False,0,0,6.655655299997306,bo,2,medium
66,0.0,0.0,False,0,0,6.873232099998859,bo,2,medium
67,0.0,0.0,False,0,0,7.099537099995359,bo,2,medium
68,0.0,0.0,False,0,0,7.3315093999990495,bo,2,medium
69,0.0,0.0,False,0,0,7.564490299999306,bo,2,medium
70,0.0,0.0,False,0,0,7.788720999997167,bo,2,medium
71,0.0,0.0,False,0,0,8.00780069999746,bo,2,medium
72,0.0,0.0,False,0,0,8.242267099994933,bo,2,medium
73,0.0,0.0,False,0,0,8.482515099996817,bo,2,medium
74,0.0,0.0,False,0,0,8.755840399993758,bo,2,medium
75,0.0,0.0,False,0,0,9.023444799997378,bo,2,medium
76,0.0,0.0,False,0,0,9.273905099995318,bo,2,medium
77,0.0,0.0,False,0,0,9.513941299999715,bo,2,medium
78,0.0,0.0,False,0,0,9.755583599995589,bo,2,medium
79,0.0,0.0,False,1,0,10.014363799993589,bo,2,medium
80,0.0,0.0,False,0,0,10.30357869999716,bo,2,medium
81,0.0,0.0,False,0,0,10.602051599998958,bo,2,medium
82,0.0,0.0,False,0,0,10.89767519999441,bo,2,medium
83,0.0,0.0,False,0,0,11.170886599997175,bo,2,medium
84,0.0,0.0,False,0,0,11.475893399998313,bo,2,medium
85,0.0,0.0,False,0,0,11.775718499993673,bo,2,medium
86,0.0,0.0,False,0,0,12.101551499996276,bo,2,medium
87,0.0,0.0,False,0,0,12.425802199999453,bo,2,medium
88,0.0,0.0,False,1,0,12.722493499997654,bo,2,medium
89,0.0,0.0,False,0,0,13.004668499997933,bo,2,medium
90,0.0,0.0,False,0,0,13.310056299997086,bo,2,medium
91,0.0,0.0,False,0,0,13.653637600000366,bo,2,medium
92,0.0,0.0,False,0,0,13.996327699998801,bo,2,medium
93,0.0,0.0,False,1,0,14.3257375999965,bo,2,medium
94,0.0,0.0,False,0,0,14.636989699996775,bo,2,medium
95,0.0,0.0,False,0,0,14.969303899997612,bo,2,medium
96,0.0,0.0,False,0,0,15.325172499993641,bo,2,medium
97,0.0,0.0,False,0,0,15.685103799994977,bo,2,medium
98,0.0,0.0,False,0,0,16.02226939999673,bo,2,medium
99,0.0,0.0,False,1,0,16.330639699997846,bo,2,medium
100,0.0,0.0,False,0,0,16.675054100000125,bo,2,medium
101,0.0,0.0,False,0,0,17.073957299995527,bo,2,medium
102,0.0,0.0,False,0,0,17.453896799997892,bo,2,medium
103,0.0,0.0,False,0,0,17.793789699993795,bo,2,medium
104,0.0,0.0,False,0,0,18.13607139999658,bo,2,medium
105,0.0,0.0,False,0,0,18.532528399999137,bo,2,medium
106,0.0,0.0,False,0,0,18.944297999994888,bo,2,medium
107,0.0,0.0,False,0,0,19.321592399996007,bo,2,medium
108,0.0,0.0,False,0,0,19.67643209999369,bo,2,medium
109,0.0,0.0,False,0,0,20.074704299993755,bo,2,medium
110,0.0,0.0,False,0,0,20.50565379999898,bo,2,medium
111,0.0,0.0,False,0,0,20.97416049999447,bo,2,medium
112,0.0,0.0,False,0,0,21.343081599996367,bo,2,medium
113,0.0,0.0,False,0,0,21.769428899999184,bo,2,medium
114,0.0,0.0,False,0,0,22.218945799999346,bo,2,medium
115,0.0,0.0,False,0,0,22.68331579999358,bo,2,medium
116,0.0,0.0,False,0,0,23.08029909999459,bo,2,medium
117,0.0,0.0,False,0,0,23.52871579999919,bo,2,medium
118,0.0,0.0,False,0,0,24.022665699994832,bo,2,medium
119,0.0,0.0,False,0,0,24.482449299997825,bo,2,medium
120,0.0,0.0,False,0,0,24.894310799994855,bo,2,medium
121,0.0,0.0,False,0,0,25.37791819999984,bo,2,medium
122,0.0,0.0,False,0,0,25.88624189999973,bo,2,medium
123,0.0,0.0,False,0,0,26.375838699997985,bo,2,medium
124,0.0,0.0,False,0,0,26.813949199997296,bo,2,medium
125,0.0,0.0,False,0,0,27.33977009999944,bo,2,medium
126,0.0,0.0,False,0,0,27.854830299998866,bo,2,medium
127,0.0,0.0,False,0,0,28.308503199994448,bo,2,medium
128,0.0,0.0,False,0,0,28.795507599999837,bo,2,medium
129,0.0,0.0,False,0,0,29.372330899997905,bo,2,medium
130,0.0,0.0,False,0,0,29.915288500000315,bo,2,medium
131,0.0,0.0,False,0,0,30.425368999996863,bo,2,medium
132,0.0,0.0,False,0,0,31.026938499999233,bo,2,medium
133,0.0,0.0,False,0,0,31.606922200000554,bo,2,medium
134,0.0,0.0,False,0,0,32.114884199996595,bo,2,medium
135,0.0,0.0,False,0,0,32.735096199998225,bo,2,medium
136,0.0,0.0,False,0,0,33.3540051999953,bo,2,medium
137,0.0,0.0,False,0,0,33.912184199994954,bo,2,medium
138,0.0,0.0,False,0,0,34.56308759999956,bo,2,medium
139,0.0,0.0,False,1,0,35.21052439999767,bo,2,medium
140,0.0,0.0,False,0,0,35.779941699998744,bo,2,medium
141,0.0,0.0,False,0,0,36.4831858999969,bo,2,medium
142,0.0,0.0,False,0,0,37.147935699998925,bo,2,medium
143,0.0,0.0,False,0,0,37.701908600000024,bo,2,medium
144,0.0,0.0,False,0,0,38.38918819999526,bo,2,medium
145,0.0,0.0,False,0,0,39.06408050000027,bo,2,medium
146,0.0,0.0,False,0,0,39.63327500000014,bo,2,medium
147,0.0,0.0,False,1,0,40.31782999999996,bo,2,medium
148,0.0,0.0,False,0,0,40.97035440000036,bo,2,medium
149,0.0,0.0,False,1,0,41.569214099996316,bo,2,medium
150,0.0,0.0,False,0,0,42.29255759999796,bo,2,medium
151,0.0,0.0,False,0,0,42.9406755999953,bo,2,medium
152,0.0,0.0,False,0,0,43.540424200000416,bo,2,medium
153,0.0,0.0,False,0,0,44.25242929999513,bo,2,medium
154,0.0,0.0,False,0,0,44.90519239999412,bo,2,medium
155,0.0,0.0,False,0,0,45.54109479999897,bo,2,medium
156,0.0,0.0,False,0,0,46.29813719999947,bo,2,medium
157,0.0,0.0,False,0,0,46.92106059999787,bo,2,medium
158,0.0,0.0,False,0,0,47.634193899997626,bo,2,medium
159,0.0,0.0,False,0,0,48.41585369999666,bo,2,medium
160,0.0,0.0,False,0,0,49.07531489999383,bo,2,medium
161,0.0,0.0,False,0,0,49.860959300000104,bo,2,medium
162,0.0,0.0,False,0,0,50.586949199998344,bo,2,medium
163,0.0,0.0,False,0,0,51.26913860000059,bo,2,medium
164,0.0,0.0,False,0,0,52.098812699994596,bo,2,medium
165,0.0,0.0,False,0,0,52.79645339999843,bo,2,medium
166,0.0,0.0,False,0,0,53.60942629999772,bo,2,medium
167,0.0,0.0,False,0,0,54.42499239999597,bo,2,medium
168,0.0,0.0,False,0,0,55.14332250000007,bo,2,medium
169,0.0,0.0,False,0,0,55.98104709999461,bo,2,medium
170,0.0,0.0,False,0,0,56.74167509999825,bo,2,medium
171,0.0,0.0,False,0,0,57.592633000000205,bo,2,medium
172,0.0,0.0,False,0,0,58.41369229999691,bo,2,medium
173,0.0,0.0,False,0,0,59.20352759999514,bo,2,medium
174,0.0,0.0,False,0,0,60.08669579999696,bo,2,medium
175,0.0,0.0,False,0,0,60.87304009999934,bo,2,medium
176,0.0,0.0,False,0,0,61.79896889999509,bo,2,medium
177,0.0,0.0,False,0,0,62.60002990000066,bo,2,medium
178,0.0,0.0,False,0,0,63.48558639999828,bo,2,medium
179,0.0,0.0,False,0,0,64.36274810000032,bo,2,medium
180,0.0,0.0,False,0,0,65.225500499997,bo,2,medium
181,0.0,0.0,False,0,0,66.15387909999845,bo,2,medium
182,0.0,0.0,False,0,0,66.97875659999409,bo,2,medium
183,0.0,0.0,False,0,0,67.93751399999746,bo,2,medium
184,0.0,0.0,False,0,0,68.77032129999861,bo,2,medium
185,0.0,0.0,False,0,0,69.75799049999478,bo,2,medium
186,0.0,0.0,False,0,0,70.72779179999634,bo,2,medium
187,0.0,0.0,False,0,0,71.71817779999401,bo,2,medium
188,0.0,0.0,False,0,0,72.64225319999969,bo,2,medium
189,0.0,0.0,False,0,0,73.61957269999402,bo,2,medium
190,0.0,0.0,False,0,0,74.60218349999923,bo,2,medium
191,0.0,0.0,False,0,0,75.59068180000031,bo,2,medium
192,0.0,0.0,False,0,0,76.54761389999476,bo,2,medium
193,0.0,0.0,False,1,0,77.55240159999812,bo,2,medium
194,0.0,0.0,False,0,0,78.52133569999569,bo,2,medium
195,0.0,0.0,False,0,0,79.52664150000055,bo,2,medium
196,0.0,0.0,False,0,0,80.53971319999982,bo,2,medium
197,0.0,0.0,False,0,0,81.5379599999942,bo,2,medium
198,0.0,0.0,False,1,0,82.55153179999616,bo,2,medium
199,0.0,0.0,False,0,0,83.5885022999937,bo,2,medium
200,0.0,0.0,False,0,0,84.65789389999554,bo,2,medium
1,0.0,0.0,False,0,0,0.04457600000023376,bo,3,medium
2,0.0,0.0,False,0,0,0.04600360000040382,bo,3,medium
3,0.0,0.0,False,0,0,0.047415300003194716,bo,3,medium
4,0.0,0.0,False,1,0,0.048795000002428424,bo,3,medium
5,0.0,0.0,False,0,0,0.05017519999819342,bo,3,medium
6,0.0,0.0,False,0,0,0.05158149999624584,bo,3,medium
7,0.0,0.0,False,0,0,0.05290439999953378,bo,3,medium
8,0.0,0.0,False,0,0,0.054221699996560346,bo,3,medium
9,0.0,0.0,False,0,0,0.055644200001552235,bo,3,medium
10,0.0,0.0,False,0,0,0.05706379999901401,bo,3,medium
11,0.0,0.0,False,1,0,0.05844059999799356,bo,3,medium
12,0.0,0.0,False,0,0,0.059789200000523124,bo,3,medium
13,0.0,0.0,False,0,0,0.06116289999772562,bo,3,medium
14,0.0,0.0,False,0,0,0.06254210000042804,bo,3,medium
15,0.0,0.0,False,0,0,0.0638801000022795,bo,3,medium
16,0.0,0.0,False,0,0,0.06582489999709651,bo,3,medium
17,0.0,0.0,False,0,0,0.06723249999777181,bo,3,medium
18,0.0,0.0,False,0,0,0.0685518999962369,bo,3,medium
19,0.0,0.0,False,0,0,0.0699319999985164,bo,3,medium
20,0.0,0.0,False,0,0,0.17244460000074469,bo,3,medium
21,0.0,0.0,False,0,0,0.27799619999859715,bo,3,medium
22,0.0,0.0,False,0,0,0.38076700000237906,bo,3,medium
23,0.0,0.0,False,0,0,0.48373020000144606,bo,3,medium
24,0.0,0.0,False,0,0,0.5890056999996887,bo,3,medium
25,0.0,0.0,False,0,0,0.703472100001818,bo,3,medium
26,0.0,0.0,False,0,0,0.8230170000024373,bo,3,medium
27,0.0,0.0,False,0,0,0.9377491999985068,bo,3,medium
28,0.0,0.0,False,0,0,1.0535348999983398,bo,3,medium
29,0.0,0.0,False,0,0,1.1617803999979515,bo,3,medium
30,0.0,0.0,False,0,0,1.2673085999995237,bo,3,medium
31,0.0,0.0,False,0,0,1.3754840999972657,bo,3,medium
32,0.0,0.0,False,0,0,1.4807557000021916,bo,3,medium
33,0.0,0.0,False,0,0,1.6055249999990338,bo,3,medium
34,0.0,0.0,False,0,0,1.7304674999977578,bo,3,medium
35,0.0,0.0,False,0,0,1.856218799999624,bo,3,medium
36,0.0,0.0,False,0,0,2.029196099996625,bo,3,medium
37,0.0,0.0,False,0,0,2.162618599999405,bo,3,medium
38,0.0,0.0,False,1,0,2.2973880999998073,bo,3,medium
39,0.0,0.0,False,0,0,2.429646899996442,bo,3,medium
40,0.0,0.0,False,0,0,2.563603900001908,bo,3,medium
41,0.0,0.0,False,0,0,2.7061592000027304,bo,3,medium
42,0.0,0.0,False,0,0,2.8511533999990206,bo,3,medium
43,0.0,0.0,False,0,0,3.0093856000021333,bo,3,medium
44,0.0,0.0,False,0,0,3.156003800002509,bo,3,medium
45,0.0,0.0,False,0,0,3.3114062000022386,bo,3,medium
46,0.0,0.0,False,0,0,3.4547008000008645,bo,3,medium
47,0.0,0.0,False,0,0,3.605050099999062,bo,3,medium
48,0.0,0.0,False,0,0,3.7562324999962584,bo,3,medium
49,0.0,0.0,False,0,0,3.9094686999960686,bo,3,medium
50,0.0,0.0,False,1,0,4.076646499997878,bo,3,medium
51,0.0,0.0,False,0,0,4.224957200000063,bo,3,medium
52,0.0,0.0,False,0,0,4.382888400003139,bo,3,medium
53,0.0,0.0,False,0,0,4.547273199998017,bo,3,medium
54,0.0,0.0,False,0,0,4.711108499999682,bo,3,medium
55,0.0,0.0,False,0,0,4.889555900001142,bo,3,medium
56,0.0,0.0,False,0,0,5.072218900000735,bo,3,medium
57,0.0,0.0,False,1,0,5.262377599996398,bo,3,medium
58,0.0,0.0,False,0,0,5.483640699996613,bo,3,medium
59,0.0,0.0,False,1,0,5.707049800003006,bo,3,medium
60,0.0,0.0,False,0,0,5.934715399998822,bo,3,medium
61,0.0,0.0,False,0,0,6.181756400001177,bo,3,medium
62,0.0,0.0,False,0,0,6.465028599996003,bo,3,medium
63,0.0,0.0,False,0,0,6.698600499999884,bo,3,medium
64,0.0,0.0,False,0,0,6.957339699998556,bo,3,medium
65,0.0,0.0,False,0,0,7.22911380000005,bo,3,medium
66,0.0,0.0,False,1,0,7.478439500002423,bo,3,medium
67,0.0,0.0,False,0,0,7.733621699997457,bo,3,medium
68,0.0,0.0,False,0,0,7.994237799997791,bo,3,medium
69,0.0,0.0,False,0,0,8.26771749999898,bo,3,medium
70,0.0,0.0,False,0,0,8.53071259999706,bo,3,medium
71,0.0,0.0,False,0,0,8.7948114000028,bo,3,medium
72,0.0,0.0,False,0,0,9.088463100000808,bo,3,medium
73,0.0,0.0,False,0,0,9.368763400001626,bo,3,medium
74,0.0,0.0,False,0,0,9.660352899998543,bo,3,medium
75,0.0,0.0,False,0,0,9.948585999998613,bo,3,medium
76,0.0,0.0,False,0,0,10.244802699999127,bo,3,medium
77,0.0,0.0,False,1,0,10.531489000000875,bo,3,medium
78,0.0,0.0,False,0,0,10.818473999999696,bo,3,medium
79,0.0,0.0,False,0,0,11.171887600001355,bo,3,medium
80,0.0,0.0,False,0,0,11.524640700001328,bo,3,medium
81,0.0,0.0,False,0,0,11.836725499997556,bo,3,medium
82,0.0,0.0,False,0,0,12.175366299998132,bo,3,medium
83,0.0,0.0,False,0,0,12.506388800000423,bo,3,medium
84,0.0,0.0,False,0,0,12.855835100002878,bo,3,medium
85,0.0,0.0,False,0,0,13.199209500002326,bo,3,medium
86,0.0,0.0,False,0,0,13.560287899999821,bo,3,medium
87,0.0,0.0,False,0,0,13.908532000001287,bo,3,medium
88,0.0,0.0,False,0,0,14.265154200002144,bo,3,medium
89,0.0,0.0,False,0,0,14.677989900003013,bo,3,medium
90,0.0,0.0,False,0,0,15.033912599996256,bo,3,medium
91,0.0,0.0,False,0,0,15.41619609999907,bo,3,medium
92,0.0,0.0,False,0,0,15.815867999997863,bo,3,medium
93,0.0,0.0,False,0,0,16.21113609999884,bo,3,medium
94,0.0,0.0,False,0,0,16.6149368999977,bo,3,medium
95,0.0,0.0,False,0,0,17.029298599998583,bo,3,medium
96,0.0,0.0,False,0,0,17.434865600000194,bo,3,medium
97,0.0,0.0,False,0,0,17.87490450000041,bo,3,medium
98,0.0,0.0,False,0,0,18.293466299997817,bo,3,medium
99,0.0,0.0,False,0,0,18.718733900001098,bo,3,medium
100,0.0,0.0,False,0,0,19.188384499997483,bo,3,medium
101,0.0,0.0,False,0,0,19.62816880000173,bo,3,medium
102,0.0,0.0,False,0,0,20.064863100000366,bo,3,medium
103,0.0,0.0,False,0,0,20.503940199996578,bo,3,medium
104,0.0,0.0,False,0,0,20.931087600001774,bo,3,medium
105,0.0,0.0,False,0,0,21.408792000001995,bo,3,medium
106,0.0,0.0,False,0,0,21.837999399998807,bo,3,medium
107,0.0,0.0,False,0,0,22.297227800001565,bo,3,medium
108,0.0,0.0,False,0,0,22.75721329999942,bo,3,medium
109,0.0,0.0,False,0,0,23.223238699996728,bo,3,medium
110,0.0,0.0,False,0,0,23.70485660000122,bo,3,medium
111,0.0,0.0,False,0,0,24.166539300000295,bo,3,medium
112,0.0,0.0,False,0,0,24.665474900000845,bo,3,medium
113,0.0,0.0,False,0,0,25.158124299996416,bo,3,medium
114,0.0,0.0,False,0,0,25.66837359999772,bo,3,medium
115,0.0,0.0,False,0,0,26.168676100001903,bo,3,medium
116,0.0,0.0,False,0,0,26.71624719999818,bo,3,medium
117,0.0,0.0,False,0,0,27.230437799997162,bo,3,medium
118,0.0,0.0,False,0,0,27.750018400001863,bo,3,medium
119,0.0,0.0,False,0,0,28.306212000003143,bo,3,medium
120,0.0,0.0,False,0,0,28.85371329999907,bo,3,medium
121,0.0,0.0,False,0,0,29.42671629999677,bo,3,medium
122,0.0,0.0,False,0,0,29.962514899998496,bo,3,medium
123,0.0,0.0,False,0,0,30.533047799995984,bo,3,medium
124,0.0,0.0,False,0,0,31.080636999999115,bo,3,medium
125,0.0,0.0,False,0,0,31.69987399999809,bo,3,medium
126,0.0,0.0,False,0,0,32.26683590000175,bo,3,medium
127,0.0,0.0,False,0,0,32.87817820000055,bo,3,medium
128,0.0,0.0,False,0,0,33.47090600000229,bo,3,medium
129,0.0,0.0,False,0,0,34.114212899999984,bo,3,medium
130,0.0,0.0,False,0,0,34.77684389999922,bo,3,medium
131,0.0,0.0,False,0,0,35.43218219999835,bo,3,medium
132,0.0,0.0,False,0,0,36.13182499999675,bo,3,medium
133,0.0,0.0,False,0,0,36.782478599998285,bo,3,medium
134,0.0,0.0,False,0,0,37.489283000002615,bo,3,medium
135,0.0,0.0,False,0,0,38.191740299997036,bo,3,medium
136,0.0,0.0,False,0,0,38.88308359999792,bo,3,medium
137,0.0,0.0,False,0,0,39.63919170000008,bo,3,medium
138,0.0,0.0,False,0,0,40.35411990000284,bo,3,medium
139,0.0,0.0,False,0,0,41.123071699999855,bo,3,medium
140,0.0,0.0,False,1,0,41.89649819999613,bo,3,medium
141,0.0,0.0,False,0,0,42.63094049999927,bo,3,medium
142,0.0,0.0,False,0,0,43.44272729999648,bo,3,medium
143,0.0,0.0,False,0,0,44.23046769999928,bo,3,medium
144,0.0,0.0,False,0,0,45.000523599999724,bo,3,medium
145,0.0,0.0,False,0,0,45.745618200002355,bo,3,medium
146,0.0,0.0,False,0,0,46.51641660000314,bo,3,medium
147,0.0,0.0,False,1,0,47.302752800002054,bo,3,medium
148,0.0,0.0,False,0,0,48.09532890000264,bo,3,medium
149,0.0,0.0,False,0,0,48.89405819999956,bo,3,medium
150,0.0,0.0,False,0,0,49.72501519999787,bo,3,medium
151,0.0,0.0,False,0,0,50.50436279999849,bo,3,medium
152,0.0,0.0,False,0,0,51.30839559999731,bo,3,medium
153,0.0,0.0,False,0,0,52.10993410000083,bo,3,medium
154,0.0,0.0,False,0,0,52.89304419999826,bo,3,medium
155,0.0,0.0,False,0,0,53.73426769999787,bo,3,medium
156,0.0,0.0,False,1,0,54.53962909999973,bo,3,medium
157,0.0,0.0,False,0,0,55.32697190000181,bo,3,medium
158,0.0,0.0,False,0,0,56.17581000000064,bo,3,medium
159,0.0,0.0,False,0,0,57.0284021999978,bo,3,medium
160,0.0,0.0,False,0,0,57.86366399999679,bo,3,medium
161,0.0,0.0,False,0,0,58.77371839999978,bo,3,medium
162,0.0,0.0,False,0,0,59.64523580000241,bo,3,medium
163,0.0,0.0,False,0,0,60.54174960000091,bo,3,medium
164,0.0,0.0,False,1,0,61.51955469999666,bo,3,medium
165,0.0,0.0,False,0,0,62.418722100002924,bo,3,medium
166,0.0,0.0,False,0,0,63.322396800002025,bo,3,medium
167,0.0,0.0,False,0,0,64.28726569999708,bo,3,medium
168,0.0,0.0,False,0,0,65.21357020000141,bo,3,medium
169,0.0,0.0,False,0,0,66.23618200000055,bo,3,medium
170,0.0,0.0,False,0,0,67.20360059999803,bo,3,medium
171,0.0,0.0,False,0,0,68.13913409999805,bo,3,medium
172,0.0,0.0,False,0,0,69.1617780000015,bo,3,medium
173,0.0,0.0,False,0,0,70.08974039999885,bo,3,medium
174,0.0,0.0,False,0,0,71.03884090000065,bo,3,medium
175,0.0,0.0,False,0,0,72.06665719999728,bo,3,medium
176,0.0,0.0,False,0,0,73.07790879999811,bo,3,medium
177,0.0,0.0,False,0,0,74.15493640000204,bo,3,medium
178,0.0,0.0,False,0,0,75.17023669999617,bo,3,medium
179,0.0,0.0,False,0,0,76.18433399999776,bo,3,medium
180,0.0,0.0,False,0,0,77.26556529999652,bo,3,medium
181,0.0,0.0,False,0,0,78.26865700000053,bo,3,medium
182,0.0,0.0,False,0,0,79.37421750000067,bo,3,medium
183,0.0,0.0,False,0,0,80.4319037000023,bo,3,medium
184,0.0,0.0,False,0,0,81.50406289999955,bo,3,medium
185,0.0,0.0,False,0,0,82.56375069999922,bo,3,medium
186,0.0,0.0,False,0,0,83.61693070000183,bo,3,medium
187,0.0,0.0,False,0,0,84.74055819999921,bo,3,medium
188,0.0,0.0,False,0,0,85.86644749999687,bo,3,medium
189,0.0,0.0,False,0,0,87.02150840000104,bo,3,medium
190,0.0,0.0,False,0,0,88.07851839999785,bo,3,medium
191,0.0,0.0,False,0,0,89.1218915999998,bo,3,medium
192,0.0,0.0,False,0,0,90.22840079999878,bo,3,medium
193,0.0,0.0,False,0,0,91.3214455999987,bo,3,medium
194,0.0,0.0,False,0,0,92.49405249999836,bo,3,medium
195,0.0,0.0,False,0,0,93.63172070000292,bo,3,medium
196,0.0,0.0,False,0,0,94.82853539999633,bo,3,medium
197,0.0,0.0,False,0,0,95.94807340000261,bo,3,medium
198,0.0,0.0,False,0,0,97.06756000000314,bo,3,medium
199,0.0,0.0,False,0,0,98.23983980000048,bo,3,medium
200,0.0,0.0,False,0,0,99.37000919999991,bo,3,medium
1,0.0,0.0,False,0,0,0.04642799999419367,bo,4,medium
2,0.0,0.0,False,0,0,0.047740299996803515,bo,4,medium
3,0.0,0.0,False,0,0,0.04903119999653427,bo,4,medium
4,0.0,0.0,False,0,0,0.050295399996684864,bo,4,medium
5,0.0,0.0,False,0,0,0.05154969999421155,bo,4,medium
6,0.0,0.0,False,0,0,0.05279750000045169,bo,4,medium
7,0.0,0.0,False,0,0,0.05405229999450967,bo,4,medium
8,0.0,0.0,False,0,0,0.05534759999864036,bo,4,medium
9,0.0,0.0,False,0,0,0.05660649999481393,bo,4,medium
10,0.0,0.0,False,0,0,0.05786699999589473,bo,4,medium
11,0.0,0.0,False,0,0,0.05937219999759691,bo,4,medium
12,0.0,0.0,False,0,0,0.060800100000051316,bo,4,medium
13,0.0,0.0,False,1,0,0.06211329999496229,bo,4,medium
14,0.0,0.0,False,0,0,0.06341919999977108,bo,4,medium
15,0.0,0.0,False,0,0,0.06473629999527475,bo,4,medium
16,0.0,0.0,False,0,0,0.06604039999365341,bo,4,medium
17,0.0,0.0,False,0,0,0.06735189999744762,bo,4,medium
18,0.0,0.0,False,1,0,0.0686755999995512,bo,4,medium
19,0.0,0.0,False,0,0,0.06997369999589864,bo,4,medium
20,0.0,0.0,False,0,0,0.18052329999773065,bo,4,medium
21,0.0,0.0,False,0,0,0.28878459999396,bo,4,medium
22,0.0,0.0,False,0,0,0.39912469999399036,bo,4,medium
23,0.0,0.0,False,0,0,0.505167999996047,bo,4,medium
24,0.0,0.0,False,0,0,0.6181163000001106,bo,4,medium
25,0.0,0.0,False,0,0,0.7241890999939642,bo,4,medium
26,0.0,0.0,False,0,0,0.830655999998271,bo,4,medium
27,0.0,0.0,False,0,0,0.9373235999955796,bo,4,medium
28,0.0,0.0,False,0,0,1.0514616000000387,bo,4,medium
29,0.0,0.0,False,0,0,1.1597750000000815,bo,4,medium
30,0.0,0.0,False,0,0,1.270898099995975,bo,4,medium
31,0.0,0.0,False,1,0,1.3880116999935126,bo,4,medium
32,0.0,0.0,False,0,0,1.4990712999933749,bo,4,medium
33,0.0,0.0,False,0,0,1.6196127999937744,bo,4,medium
34,0.0,0.0,False,0,0,1.7473461999979918,bo,4,medium
35,0.0,0.0,False,1,0,1.877908299997216,bo,4,medium
36,0.0,0.0,False,0,0,2.0066105000005336,bo,4,medium
37,0.0,0.0,False,0,0,2.128496499994071,bo,4,medium
38,0.0,0.0,False,0,0,2.254524299998593,bo,4,medium
39,0.0,0.0,False,0,0,2.383522299998731,bo,4,medium
40,0.0,0.0,False,0,0,2.5181252999973367,bo,4,medium
41,0.0,0.0,False,0,0,2.7059551999991527,bo,4,medium
42,0.0,0.0,False,1,0,2.850537999998778,bo,4,medium
43,0.0,0.0,False,0,0,2.9961179999954766,bo,4,medium
44,0.0,0.0,False,0,0,3.1424361999961548,bo,4,medium
45,0.0,0.0,False,0,0,3.3043550999936997,bo,4,medium
46,0.0,0.0,False,0,0,3.44609639999544,bo,4,medium
47,0.0,0.0,False,0,0,3.586253299996315,bo,4,medium
48,0.0,0.0,False,0,0,3.728517199997441,bo,4,medium
49,0.0,0.0,False,0,0,3.8703214999986812,bo,4,medium
50,0.0,0.0,False,1,0,4.0256601000000956,bo,4,medium
51,0.0,0.0,False,0,0,4.1755103999967105,bo,4,medium
52,0.0,0.0,False,0,0,4.335303299994848,bo,4,medium
53,0.0,0.0,False,0,0,4.494527999995626,bo,4,medium
54,0.0,0.0,False,0,0,4.66426749999664,bo,4,medium
55,0.0,0.0,False,0,0,4.828105199994752,bo,4,medium
56,0.0,0.0,False,0,0,5.0008500999974785,bo,4,medium
57,0.0,0.0,False,0,0,5.191707399993902,bo,4,medium
58,0.0,0.0,False,0,0,5.4043832999959704,bo,4,medium
59,0.0,0.0,False,0,0,5.626111399993533,bo,4,medium
60,0.0,0.0,False,0,0,5.847562699993432,bo,4,medium
61,0.0,0.0,False,0,0,6.054537899995921,bo,4,medium
62,0.0,0.0,False,0,0,6.268237299998873,bo,4,medium
63,0.0,0.0,False,0,0,6.495048799995857,bo,4,medium
64,0.0,0.0,False,0,0,6.710302100000263,bo,4,medium
65,0.0,0.0,False,0,0,6.942636499996297,bo,4,medium
66,0.0,0.0,False,1,0,7.177494499999739,bo,4,medium
67,0.0,0.0,False,1,0,7.449899100000039,bo,4,medium
68,0.0,0.0,False,0,0,7.688504099998681,bo,4,medium
69,0.0,0.0,False,0,0,7.934400300000561,bo,4,medium
70,0.0,0.0,False,0,0,8.197271099998034,bo,4,medium
71,0.0,0.0,False,0,0,8.453695500000322,bo,4,medium
72,0.0,0.0,False,0,0,8.705399899998156,bo,4,medium
73,0.0,0.0,False,0,0,8.949409499997273,bo,4,medium
74,0.0,0.0,False,0,0,9.19930879999447,bo,4,medium
75,0.0,0.0,False,0,0,9.449019299994688,bo,4,medium
76,0.0,0.0,False,0,0,9.706263000000035,bo,4,medium
77,0.0,0.0,False,0,0,9.967057699999714,bo,4,medium
78,0.0,0.0,False,0,0,10.23045469999488,bo,4,medium
79,0.0,0.0,False,0,0,10.510186599996814,bo,4,medium
80,0.0,0.0,False,0,0,10.796740999998292,bo,4,medium
81,0.0,0.0,False,0,0,11.095808599995507,bo,4,medium
82,0.0,0.0,False,1,0,11.388952899993456,bo,4,medium
83,0.0,0.0,False,0,0,11.674708799997461,bo,4,medium
84,0.0,0.0,False,0,0,11.954422999995586,bo,4,medium
85,0.0,0.0,False,0,0,12.249894399996265,bo,4,medium
86,0.0,0.0,False,0,0,12.541010900000401,bo,4,medium
87,0.0,0.0,False,0,0,12.83475859999453,bo,4,medium
88,0.0,0.0,False,0,0,13.14091709999775,bo,4,medium
89,0.0,0.0,False,0,0,13.474459999997634,bo,4,medium
90,0.0,0.0,False,0,0,13.812571099995694,bo,4,medium
91,0.0,0.0,False,0,0,14.134297899996454,bo,4,medium
92,0.0,0.0,False,0,0,14.451397699995141,bo,4,medium
93,0.0,0.0,False,2,0,14.783525299993926,bo,4,medium
94,0.0,0.0,False,0,0,15.15416049999476,bo,4,medium
95,0.0,0.0,False,0,0,15.480565699996077,bo,4,medium
96,0.0,0.0,False,0,0,15.834173299997929,bo,4,medium
97,0.0,0.0,False,0,0,16.190249399995082,bo,4,medium
