iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,35.83125651577281,False,0,2,0.284403999998176,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.284567299997434,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.2894127999970806,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.28957899999659276,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.2897430999946664,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.2899041999990004,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.2900602000008803,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.29021669999929145,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.29037699999753386,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.2905315999960294,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.29068030000053113,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.29082740000012564,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.3031362999972771,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.3032980999996653,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.30345329999545356,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.3036078000004636,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.3165995999952429,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.3167708999972092,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.31693409999570576,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.3170906999948784,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.3299011999988579,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.3301274999976158,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.3349253999986104,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.3350923999969382,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.33524539999780245,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.3353973999983282,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.33554829999775393,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.3356991999971797,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.3358497000008356,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.33599970000068424,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.33615029999782564,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.33630270000139717,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.3496651999957976,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.3498237999956473,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.3499803000013344,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.35013310000067577,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.36250229999859584,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.3626654999970924,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.3628247999949963,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.36298149999493035,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.3765912999951979,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.3767595999961486,hsbo,0,medium
1,9.078940368212564,9.078940368212564,True,3,3,0.012108499999158084,hsbo,1,medium
2,0.0,9.078940368212564,False,1,3,0.012294799998926464,hsbo,1,medium
3,0.0,9.078940368212564,False,2,3,0.012505400001828093,hsbo,1,medium
4,0.0,9.078940368212564,False,0,3,0.012668299998040311,hsbo,1,medium
5,0.0,9.078940368212564,False,0,3,0.012827799997467082,hsbo,1,medium
6,0.0,9.078940368212564,False,1,3,0.012989199996809475,hsbo,1,medium
7,0.0,9.078940368212564,False,0,3,0.013141600000381004,hsbo,1,medium
8,0.0,9.078940368212564,False,1,3,0.01329480000276817,hsbo,1,medium
9,0.0,9.078940368212564,False,1,3,0.013447700002870988,hsbo,1,medium
10,0.0,9.078940368212564,False,0,3,0.013599099998828024,hsbo,1,medium
11,0.0,9.078940368212564,False,0,3,0.052782200000365265,hsbo,1,medium
12,0.0,9.078940368212564,False,1,3,0.05298480000055861,hsbo,1,medium
13,0.0,9.078940368212564,False,0,3,0.053150100000493694,hsbo,1,medium
14,0.0,9.078940368212564,False,2,3,0.05331540000042878,hsbo,1,medium
15,0.0,9.078940368212564,False,0,3,0.09444629999779863,hsbo,1,medium
16,0.0,9.078940368212564,False,0,3,0.09460910000052536,hsbo,1,medium
17,0.0,9.078940368212564,False,0,3,0.09476010000071255,hsbo,1,medium
18,0.0,9.078940368212564,False,1,3,0.09491569999954663,hsbo,1,medium
19,0.0,9.078940368212564,False,0,3,0.14718249999714317,hsbo,1,medium
20,0.0,9.078940368212564,False,0,3,0.1473513000019011,hsbo,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.15201990000059595,hsbo,1,medium
22,0.0,47.915671933161356,False,1,5,0.15219790000264766,hsbo,1,medium
23,0.0,47.915671933161356,False,0,5,0.15236860000004526,hsbo,1,medium
24,0.0,47.915671933161356,False,1,5,0.15253430000302615,hsbo,1,medium
25,0.0,47.915671933161356,False,0,5,0.15269719999923836,hsbo,1,medium
26,0.0,47.915671933161356,False,0,5,0.152859100002388,hsbo,1,medium
27,0.0,47.915671933161356,False,0,5,0.15301970000291476,hsbo,1,medium
28,0.0,47.915671933161356,False,1,5,0.15318290000141133,hsbo,1,medium
29,0.0,47.915671933161356,False,0,5,0.15334180000354536,hsbo,1,medium
30,0.0,47.915671933161356,False,0,5,0.15350020000187214,hsbo,1,medium
31,0.0,47.915671933161356,False,0,5,0.22541289999935543,hsbo,1,medium
32,0.0,47.915671933161356,False,0,5,0.22557550000055926,hsbo,1,medium
33,0.0,47.915671933161356,False,0,5,0.2257277000026079,hsbo,1,medium
34,0.0,47.915671933161356,False,0,5,0.2258776000016951,hsbo,1,medium
35,0.0,47.915671933161356,False,0,5,0.2673510000022361,hsbo,1,medium
36,0.0,47.915671933161356,False,1,5,0.26752220000344096,hsbo,1,medium
37,0.0,47.915671933161356,False,0,5,0.2676824000009219,hsbo,1,medium
38,0.0,47.915671933161356,False,0,5,0.26783769999747165,hsbo,1,medium
39,0.0,47.915671933161356,False,0,5,0.3074936999983038,hsbo,1,medium
40,0.0,47.915671933161356,False,3,5,0.30766810000204714,hsbo,1,medium
41,0.0,47.915671933161356,False,2,5,0.3121060999983456,hsbo,1,medium
42,0.0,47.915671933161356,False,1,5,0.3122686999995494,hsbo,1,medium
43,0.0,47.915671933161356,False,0,5,0.31243019999965327,hsbo,1,medium
44,0.0,47.915671933161356,False,0,5,0.3125861000007717,hsbo,1,medium
45,0.0,47.915671933161356,False,0,5,0.3127719999974943,hsbo,1,medium
46,0.0,47.915671933161356,False,1,5,0.3129387000008137,hsbo,1,medium
47,0.0,47.915671933161356,False,0,5,0.3130987999975332,hsbo,1,medium
48,0.0,47.915671933161356,False,0,5,0.3132588000007672,hsbo,1,medium
49,0.0,47.915671933161356,False,0,5,0.3134120999966399,hsbo,1,medium
50,0.0,47.915671933161356,False,0,5,0.31356960000266554,hsbo,1,medium
51,0.0,47.915671933161356,False,0,5,0.32507060000352794,hsbo,1,medium
52,0.0,47.915671933161356,False,0,5,0.32522749999770895,hsbo,1,medium
53,0.0,47.915671933161356,False,0,5,0.32537910000246484,hsbo,1,medium
54,0.0,47.915671933161356,False,0,5,0.32553509999706876,hsbo,1,medium
55,0.0,47.915671933161356,False,0,5,0.33712720000039553,hsbo,1,medium
56,0.0,47.915671933161356,False,0,5,0.33728510000219103,hsbo,1,medium
57,0.0,47.915671933161356,False,1,5,0.33744260000094073,hsbo,1,medium
58,0.0,47.915671933161356,False,0,5,0.33759529999952065,hsbo,1,medium
59,0.0,47.915671933161356,False,0,5,0.3492980000009993,hsbo,1,medium
60,0.0,47.915671933161356,False,1,5,0.34946409999975003,hsbo,1,medium
61,0.0,47.915671933161356,False,0,5,0.35401760000240756,hsbo,1,medium
62,0.0,47.915671933161356,False,0,5,0.35418619999836665,hsbo,1,medium
63,0.0,47.915671933161356,False,0,5,0.35434360000363085,hsbo,1,medium
64,0.0,47.915671933161356,False,0,5,0.3544945999965421,hsbo,1,medium
65,0.0,47.915671933161356,False,0,5,0.35464389999833656,hsbo,1,medium
66,0.0,47.915671933161356,False,0,5,0.3547928999978467,hsbo,1,medium
67,0.0,47.915671933161356,False,0,5,0.3549383999998099,hsbo,1,medium
68,0.0,47.915671933161356,False,0,5,0.3550838000010117,hsbo,1,medium
69,0.0,47.915671933161356,False,0,5,0.3552293000029749,hsbo,1,medium
70,0.0,47.915671933161356,False,0,5,0.3553761000002851,hsbo,1,medium
71,0.0,47.915671933161356,False,0,5,0.36690660000022035,hsbo,1,medium
72,0.0,47.915671933161356,False,0,5,0.3670624000005773,hsbo,1,medium
73,0.0,47.915671933161356,False,0,5,0.3672115000008489,hsbo,1,medium
74,0.0,47.915671933161356,False,0,5,0.36735939999925904,hsbo,1,medium
75,0.0,47.915671933161356,False,1,5,0.37867820000246866,hsbo,1,medium
76,0.0,47.915671933161356,False,0,5,0.3788343999985955,hsbo,1,medium
77,0.0,47.915671933161356,False,0,5,0.3789844999992056,hsbo,1,medium
78,0.0,47.915671933161356,False,0,5,0.37913700000353856,hsbo,1,medium
79,0.0,47.915671933161356,False,1,5,0.39148179999756394,hsbo,1,medium
80,0.0,47.915671933161356,False,1,5,0.3916520999991917,hsbo,1,medium
81,0.0,47.915671933161356,False,0,5,0.39601650000258815,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.39617819999693893,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.39633100000355626,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3964810999968904,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.39663049999944633,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.39677990000200225,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.39692749999812804,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.397075799999584,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.3972236999979941,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.3973690999991959,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.40949040000123205,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.4096480000007432,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.4097990000009304,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.40994920000230195,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.4236123000009684,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.4238000999976066,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.4239614000034635,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.4241196000002674,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.4373797000007471,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.4376090000005206,hsbo,1,medium
1,83.51850446952812,83.51850446952812,True,3,3,0.0067115999991074204,hsbo,2,medium
2,0.0,83.51850446952812,False,1,3,0.006895999998960178,hsbo,2,medium
3,0.0,83.51850446952812,False,0,3,0.007112100000085775,hsbo,2,medium
4,0.0,83.51850446952812,False,0,3,0.007278700002643745,hsbo,2,medium
5,0.0,83.51850446952812,False,0,3,0.00743769999826327,hsbo,2,medium
6,0.0,83.51850446952812,False,1,3,0.007600899996759836,hsbo,2,medium
7,0.0,83.51850446952812,False,0,3,0.0077635999987251125,hsbo,2,medium
8,0.0,83.51850446952812,False,0,3,0.007919999996374827,hsbo,2,medium
9,0.0,83.51850446952812,False,1,3,0.008079400002316106,hsbo,2,medium
10,0.0,83.51850446952812,False,1,3,0.008241700001235586,hsbo,2,medium
11,0.0,83.51850446952812,False,1,3,0.0760318999964511,hsbo,2,medium
12,0.0,83.51850446952812,False,0,3,0.07619680000061635,hsbo,2,medium
13,0.0,83.51850446952812,False,0,3,0.07635339999978896,hsbo,2,medium
14,0.0,83.51850446952812,False,0,3,0.07650509999803035,hsbo,2,medium
15,0.0,83.51850446952812,False,0,3,0.11554579999938142,hsbo,2,medium
16,0.0,83.51850446952812,False,0,3,0.11571209999965504,hsbo,2,medium
17,0.0,83.51850446952812,False,1,3,0.11587290000170469,hsbo,2,medium
18,0.0,83.51850446952812,False,0,3,0.11603260000265436,hsbo,2,medium
19,0.0,83.51850446952812,False,0,3,0.1550100000022212,hsbo,2,medium
20,0.0,83.51850446952812,False,0,3,0.15516940000088653,hsbo,2,medium
21,0.0,83.51850446952812,False,0,3,0.15944959999615094,hsbo,2,medium
22,0.0,83.51850446952812,False,0,3,0.15960900000209222,hsbo,2,medium
23,0.0,83.51850446952812,False,0,3,0.15976209999644198,hsbo,2,medium
24,0.0,83.51850446952812,False,0,3,0.15990900000178954,hsbo,2,medium
25,0.0,83.51850446952812,False,1,3,0.16006400000333088,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.1602156000008108,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.1603663999994751,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.16051590000279248,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16066329999739537,hsbo,2,medium
30,0.0,83.51850446952812,False,1,3,0.160815499999444,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17247409999981755,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.17264099999738391,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.1727967999977409,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.1729473000013968,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.18475809999654302,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.18491940000239993,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.18507390000013402,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.18522479999955976,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.19722970000293572,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.1974017000029562,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.20204460000240942,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.202206699999806,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.20236370000202442,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.20252079999772832,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.20267559999774676,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.2028305999992881,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.2029871999984607,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.20314409999991767,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.20329779999883613,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.20345280000037747,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.21585179999965476,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.21600809999654302,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.21616009999706876,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.21630529999674764,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.2300290999992285,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.2301889000009396,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.23034259999985807,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.230494199997338,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.24325230000249576,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.24341850000200793,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.2477218999993056,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.2478793999980553,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.24802910000289558,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.24817539999639848,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.24832639999658568,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.24847869999939576,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.2486300000018673,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.24879309999960242,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.2489514999979292,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.2491098000027705,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.26110589999734657,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.26127619999897433,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.2614398000005167,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.26159889999689767,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.27359530000103405,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.27375469999969937,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.2739041000022553,hsbo,2,medium
78,0.0,83.51850446952812,False,0,3,0.27405439999711234,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.28628269999899203,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.2864445000013802,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.2911199000009219,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.29130050000094343,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.29146249999757856,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.2916205000001355,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.29177229999913834,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.2919259999980568,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.29208050000306685,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.29223910000291653,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.2923934999998892,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.292547500001092,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.3042591999983415,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.30441659999632975,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.30456689999846276,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.30471850000321865,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.31676359999983106,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.3169274999963818,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.3170855999997002,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.31723990000318736,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.32902889999968465,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.3291908999963198,hsbo,2,medium
1,166.21211088238928,166.21211088238928,True,7,7,0.008582900001783855,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.008776599999691825,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.008948399998189416,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.00910930000100052,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.009266500004741829,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.009427700002561323,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.009584400002495386,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.009740300003613811,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.00989570000092499,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.010054300000774674,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.061027700001432095,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.06119110000145156,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.0613454999984242,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.061497399998188484,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.10205970000242814,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.10223490000498714,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.10239420000289101,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.1025558000037563,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.1429372999991756,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.1430971000008867,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.14732580000418238,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.14749020000454038,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.14764470000227448,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.14779619999899296,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.1479438000023947,hsbo,3,medium
26,0.0,166.21211088238928,False,0,7,0.14809020000393502,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.1482356000051368,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.14838389999931678,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.14853180000500288,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.1486765000008745,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.21741170000314014,hsbo,3,medium
32,0.0,166.21211088238928,False,0,7,0.21757549999892944,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.21773209999810206,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.2178898999991361,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.25670540000282926,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.25687140000081854,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.2570309000002453,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.25718700000288663,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.29459570000472013,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.294759399999748,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.2990378000031342,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.29920980000315467,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.299373599998944,hsbo,3,medium
44,0.0,166.21211088238928,False,3,7,0.2995387999981176,hsbo,3,medium
45,0.0,166.21211088238928,False,2,7,0.2997019000031287,hsbo,3,medium
46,0.0,166.21211088238928,False,0,7,0.2998617000048398,hsbo,3,medium
47,0.0,166.21211088238928,False,1,7,0.30002239999885205,hsbo,3,medium
48,0.0,166.21211088238928,False,0,7,0.3001786000022548,hsbo,3,medium
49,0.0,166.21211088238928,False,0,7,0.300336200001766,hsbo,3,medium
50,0.0,166.21211088238928,False,0,7,0.30049180000060005,hsbo,3,medium
51,0.0,166.21211088238928,False,1,7,0.38343259999965085,hsbo,3,medium
52,0.0,166.21211088238928,False,1,7,0.3835980000003474,hsbo,3,medium
53,0.0,166.21211088238928,False,0,7,0.3837511000019731,hsbo,3,medium
54,0.0,166.21211088238928,False,0,7,0.3839030000017374,hsbo,3,medium
55,0.0,166.21211088238928,False,1,7,0.4238088999991305,hsbo,3,medium
56,0.0,166.21211088238928,False,1,7,0.42397470000287285,hsbo,3,medium
57,0.0,166.21211088238928,False,0,7,0.4241277000037371,hsbo,3,medium
58,0.0,166.21211088238928,False,0,7,0.42428189999918686,hsbo,3,medium
59,0.0,166.21211088238928,False,1,7,0.4652107000001706,hsbo,3,medium
60,0.0,166.21211088238928,False,0,7,0.46539340000163065,hsbo,3,medium
61,95.5453340410163,166.21211088238928,True,5,7,0.4699470999985351,hsbo,3,medium
62,0.0,166.21211088238928,False,1,7,0.47013439999864204,hsbo,3,medium
63,0.0,166.21211088238928,False,1,7,0.47030159999849275,hsbo,3,medium
64,0.0,166.21211088238928,False,0,7,0.47045839999918826,hsbo,3,medium
65,0.0,166.21211088238928,False,0,7,0.47061609999946086,hsbo,3,medium
66,0.0,166.21211088238928,False,0,7,0.4707692000010866,hsbo,3,medium
67,0.0,166.21211088238928,False,0,7,0.47091809999983525,hsbo,3,medium
68,0.0,166.21211088238928,False,0,7,0.4710653000001912,hsbo,3,medium
69,0.0,166.21211088238928,False,2,7,0.47121830000105547,hsbo,3,medium
70,0.0,166.21211088238928,False,0,7,0.47136760000284994,hsbo,3,medium
71,0.0,166.21211088238928,False,0,7,0.5372362999987672,hsbo,3,medium
72,0.0,166.21211088238928,False,1,7,0.5374111999990419,hsbo,3,medium
73,0.0,166.21211088238928,False,0,7,0.5375724000041373,hsbo,3,medium
74,0.0,166.21211088238928,False,1,7,0.5377332999996725,hsbo,3,medium
75,0.0,166.21211088238928,False,1,7,0.5775668999995105,hsbo,3,medium
76,0.0,166.21211088238928,False,1,7,0.5777320999986841,hsbo,3,medium
77,0.0,166.21211088238928,False,2,7,0.5778925999984494,hsbo,3,medium
78,0.0,166.21211088238928,False,0,7,0.5780510000040522,hsbo,3,medium
79,0.0,166.21211088238928,False,0,7,0.6183813000025111,hsbo,3,medium
80,0.0,166.21211088238928,False,1,7,0.6185512000010931,hsbo,3,medium
81,0.0,166.21211088238928,False,1,7,0.622975199999928,hsbo,3,medium
82,0.0,166.21211088238928,False,0,7,0.6231400000033318,hsbo,3,medium
83,0.0,166.21211088238928,False,0,7,0.6232947000025888,hsbo,3,medium
