iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
78,0.0,76.88486374964049,False,1,3,0.0098061000026064,de_repair_seeded,5,small
79,0.0,76.88486374964049,False,0,3,0.009930600004736334,de_repair_seeded,5,small
80,0.0,76.88486374964049,False,0,3,0.010057200001028832,de_repair_seeded,5,small
81,13.905090461061796,76.88486374964049,True,1,3,0.010182800004258752,de_repair_seeded,5,small
82,0.0,76.88486374964049,False,0,3,0.010308100005204324,de_repair_seeded,5,small
83,18.188689756064804,76.88486374964049,True,1,3,0.010435600001073908,de_repair_seeded,5,small
84,0.0,76.88486374964049,False,0,3,0.01056050000624964,de_repair_seeded,5,small
85,14.57609124106014,76.88486374964049,True,1,3,0.010687400004826486,de_repair_seeded,5,small
86,0.0,76.88486374964049,False,0,3,0.010811600004672073,de_repair_seeded,5,small
87,0.0,76.88486374964049,False,0,3,0.010932600001979154,de_repair_seeded,5,small
88,0.0,76.88486374964049,False,0,3,0.011057000003347639,de_repair_seeded,5,small
89,0.0,76.88486374964049,False,0,3,0.01121120000607334,de_repair_seeded,5,small
90,0.0,76.88486374964049,False,0,3,0.011353300003975164,de_repair_seeded,5,small
91,32.087615803648,76.88486374964049,True,1,3,0.011488100004498847,de_repair_seeded,5,small
92,0.0,76.88486374964049,False,0,3,0.011616000003414229,de_repair_seeded,5,small
93,0.0,76.88486374964049,False,0,3,0.0117413000043598,de_repair_seeded,5,small
94,0.0,76.88486374964049,False,0,3,0.011882000006153248,de_repair_seeded,5,small
95,0.0,76.88486374964049,False,0,3,0.012010100006591529,de_repair_seeded,5,small
96,31.11232760273419,76.88486374964049,True,1,3,0.012140000006183982,de_repair_seeded,5,small
97,0.0,76.88486374964049,False,0,3,0.012266800003999379,de_repair_seeded,5,small
98,0.0,76.88486374964049,False,0,3,0.01239260000147624,de_repair_seeded,5,small
99,0.0,76.88486374964049,False,0,3,0.012517800001660362,de_repair_seeded,5,small
100,0.0,76.88486374964049,False,0,3,0.012642600006074645,de_repair_seeded,5,small
101,16.388337542469717,76.88486374964049,True,1,3,0.012768700005835854,de_repair_seeded,5,small
102,0.0,76.88486374964049,False,0,3,0.012894400002551265,de_repair_seeded,5,small
103,0.0,76.88486374964049,False,0,3,0.013020300000789575,de_repair_seeded,5,small
104,8.137212310575357,76.88486374964049,True,2,3,0.01315180000528926,de_repair_seeded,5,small
105,0.0,76.88486374964049,False,1,3,0.013298800004122313,de_repair_seeded,5,small
106,0.0,76.88486374964049,False,0,3,0.01343000000633765,de_repair_seeded,5,small
107,0.0,76.88486374964049,False,0,3,0.01355600000533741,de_repair_seeded,5,small
108,11.571425776284089,76.88486374964049,True,1,3,0.01368420000653714,de_repair_seeded,5,small
109,0.0,76.88486374964049,False,0,3,0.013809900003252551,de_repair_seeded,5,small
110,25.56276150721144,76.88486374964049,True,1,3,0.013938900003267918,de_repair_seeded,5,small
111,0.0,76.88486374964049,False,1,3,0.014069100005144719,de_repair_seeded,5,small
112,37.46618386327842,76.88486374964049,True,2,3,0.014200000005075708,de_repair_seeded,5,small
113,14.82051537496082,76.88486374964049,True,1,3,0.014329900004668161,de_repair_seeded,5,small
114,0.0,76.88486374964049,False,0,3,0.01445640000019921,de_repair_seeded,5,small
115,0.0,76.88486374964049,False,0,3,0.0145842000056291,de_repair_seeded,5,small
116,0.0,76.88486374964049,False,0,3,0.014709800001583062,de_repair_seeded,5,small
117,0.0,76.88486374964049,False,0,3,0.014835000001767185,de_repair_seeded,5,small
118,0.0,76.88486374964049,False,0,3,0.01495940000313567,de_repair_seeded,5,small
119,6.673887294708361,76.88486374964049,True,1,3,0.015087100000528153,de_repair_seeded,5,small
120,25.199022258850352,76.88486374964049,True,1,3,0.015214800005196594,de_repair_seeded,5,small
121,5.834692382696579,76.88486374964049,True,1,3,0.015346100000897422,de_repair_seeded,5,small
122,0.0,76.88486374964049,False,0,3,0.015473800005565863,de_repair_seeded,5,small
123,37.37509891891237,76.88486374964049,True,2,3,0.015606900000420865,de_repair_seeded,5,small
124,0.0,76.88486374964049,False,0,3,0.015736500005004928,de_repair_seeded,5,small
125,0.0,76.88486374964049,False,0,3,0.015863200002058875,de_repair_seeded,5,small
126,0.0,76.88486374964049,False,0,3,0.01599230000283569,de_repair_seeded,5,small
127,0.0,76.88486374964049,False,0,3,0.01612050000403542,de_repair_seeded,5,small
128,0.0,76.88486374964049,False,0,3,0.01624900000024354,de_repair_seeded,5,small
129,8.991103795979138,76.88486374964049,True,1,3,0.016378899999835994,de_repair_seeded,5,small
130,10.46488300614547,76.88486374964049,True,1,3,0.016511300003912766,de_repair_seeded,5,small
131,0.0,76.88486374964049,False,1,3,0.016643900002236478,de_repair_seeded,5,small
132,10.575527690634871,76.88486374964049,True,1,3,0.016774700001406018,de_repair_seeded,5,small
133,60.80518080391058,76.88486374964049,True,2,3,0.016908600002352614,de_repair_seeded,5,small
134,0.0,76.88486374964049,False,0,3,0.017039300000760704,de_repair_seeded,5,small
135,0.0,76.88486374964049,False,0,3,0.017169300001114607,de_repair_seeded,5,small
136,0.0,76.88486374964049,False,1,3,0.017305200002738275,de_repair_seeded,5,small
137,0.0,76.88486374964049,False,0,3,0.017542300003697164,de_repair_seeded,5,small
138,0.0,76.88486374964049,False,0,3,0.017736000001605134,de_repair_seeded,5,small
139,0.0,76.88486374964049,False,0,3,0.01787700000568293,de_repair_seeded,5,small
140,0.0,76.88486374964049,False,1,3,0.018014400004176423,de_repair_seeded,5,small
141,0.0,76.88486374964049,False,0,3,0.018144100002245978,de_repair_seeded,5,small
142,0.0,76.88486374964049,False,0,3,0.018271100001584273,de_repair_seeded,5,small
143,27.747076017217232,76.88486374964049,True,1,3,0.01841430000058608,de_repair_seeded,5,small
144,0.0,76.88486374964049,False,0,3,0.018541299999924377,de_repair_seeded,5,small
145,16.597126217717026,76.88486374964049,True,1,3,0.018669700002647005,de_repair_seeded,5,small
146,0.0,76.88486374964049,False,0,3,0.01879470000130823,de_repair_seeded,5,small
147,8.352650332669425,76.88486374964049,True,1,3,0.018921100003353786,de_repair_seeded,5,small
148,0.0,76.88486374964049,False,0,3,0.01904600000125356,de_repair_seeded,5,small
149,26.100249520758375,76.88486374964049,True,1,3,0.01917410000169184,de_repair_seeded,5,small
150,0.0,76.88486374964049,False,0,3,0.019298999999591615,de_repair_seeded,5,small
1,98.48111969214095,98.48111969214095,True,1,1,0.0005906999940634705,de_repair_seeded,6,small
2,20.487214223723864,98.48111969214095,True,1,1,0.0007582999969599769,de_repair_seeded,6,small
3,0.0,98.48111969214095,False,0,1,0.0008740999983274378,de_repair_seeded,6,small
4,57.76160253376324,98.48111969214095,True,2,1,0.0009850999995251186,de_repair_seeded,6,small
5,0.0,98.48111969214095,False,0,1,0.0010859999965759926,de_repair_seeded,6,small
6,0.0,98.48111969214095,False,0,1,0.0011916000003111549,de_repair_seeded,6,small
7,0.0,98.48111969214095,False,0,1,0.0012932999961776659,de_repair_seeded,6,small
8,0.0,98.48111969214095,False,0,1,0.001395599996612873,de_repair_seeded,6,small
9,0.0,98.48111969214095,False,1,1,0.0015013999945949763,de_repair_seeded,6,small
10,0.0,98.48111969214095,False,0,1,0.0016063000002759509,de_repair_seeded,6,small
11,0.0,98.48111969214095,False,0,1,0.0017877999998745508,de_repair_seeded,6,small
12,9.903083459156916,98.48111969214095,True,1,1,0.0019672999987960793,de_repair_seeded,6,small
13,0.0,98.48111969214095,False,0,1,0.0020798999976250343,de_repair_seeded,6,small
14,0.0,98.48111969214095,False,0,1,0.0021976999996695668,de_repair_seeded,6,small
15,0.0,98.48111969214095,False,0,1,0.0023024999973131344,de_repair_seeded,6,small
16,0.0,98.48111969214095,False,0,1,0.0024052999942796305,de_repair_seeded,6,small
17,85.70909874202458,98.48111969214095,True,2,1,0.0025151000008918345,de_repair_seeded,6,small
18,0.0,98.48111969214095,False,0,1,0.0026262999963364564,de_repair_seeded,6,small
19,0.0,98.48111969214095,False,0,1,0.0027285999967716634,de_repair_seeded,6,small
20,4.97565328583363,98.48111969214095,True,1,1,0.0028305999949225225,de_repair_seeded,6,small
21,0.0,98.48111969214095,False,0,1,0.002932299998064991,de_repair_seeded,6,small
22,0.0,98.48111969214095,False,0,1,0.0030346999992616475,de_repair_seeded,6,small
23,0.0,98.48111969214095,False,0,1,0.003134399994451087,de_repair_seeded,6,small
24,0.0,98.48111969214095,False,0,1,0.0032326000000466593,de_repair_seeded,6,small
25,0.0,98.48111969214095,False,0,1,0.0033316999979433604,de_repair_seeded,6,small
26,0.0,98.48111969214095,False,1,1,0.0034328999972785823,de_repair_seeded,6,small
27,0.0,98.48111969214095,False,0,1,0.0035333999985596165,de_repair_seeded,6,small
28,0.0,98.48111969214095,False,0,1,0.0036327999987406656,de_repair_seeded,6,small
29,8.226725777507362,98.48111969214095,True,1,1,0.0037321999989217147,de_repair_seeded,6,small
30,0.0,98.48111969214095,False,0,1,0.0038318000006256625,de_repair_seeded,6,small
31,0.0,98.48111969214095,False,0,1,0.003929899998183828,de_repair_seeded,6,small
32,0.0,98.48111969214095,False,0,1,0.004028299998026341,de_repair_seeded,6,small
33,0.0,98.48111969214095,False,1,1,0.004128199994738679,de_repair_seeded,6,small
34,0.0,98.48111969214095,False,0,1,0.00422699999762699,de_repair_seeded,6,small
35,9.10827000186159,98.48111969214095,True,1,1,0.004327499998908024,de_repair_seeded,6,small
36,0.0,98.48111969214095,False,0,1,0.004425699997227639,de_repair_seeded,6,small
37,0.0,98.48111969214095,False,0,1,0.00452479999512434,de_repair_seeded,6,small
38,0.0,98.48111969214095,False,0,1,0.004623000000719912,de_repair_seeded,6,small
39,0.0,98.48111969214095,False,0,1,0.00472040000022389,de_repair_seeded,6,small
40,0.0,98.48111969214095,False,0,1,0.004818199995497707,de_repair_seeded,6,small
41,0.0,98.48111969214095,False,0,1,0.004916199999570381,de_repair_seeded,6,small
42,0.0,98.48111969214095,False,0,1,0.005013499998312909,de_repair_seeded,6,small
43,27.100376732176393,98.48111969214095,True,1,1,0.005113999999593943,de_repair_seeded,6,small
44,0.0,98.48111969214095,False,0,1,0.0052135999940219335,de_repair_seeded,6,small
45,10.258648089045469,98.48111969214095,True,1,1,0.0053150999956415035,de_repair_seeded,6,small
46,0.3966155331259995,98.48111969214095,True,1,1,0.005416199994215276,de_repair_seeded,6,small
47,0.0,98.48111969214095,False,0,1,0.005515099997865036,de_repair_seeded,6,small
48,0.0,98.48111969214095,False,0,1,0.005612699998891912,de_repair_seeded,6,small
49,0.0,98.48111969214095,False,1,1,0.005712999998650048,de_repair_seeded,6,small
50,0.0,98.48111969214095,False,0,1,0.005811099996208213,de_repair_seeded,6,small
51,13.765164428284368,98.48111969214095,True,2,1,0.005916199996136129,de_repair_seeded,6,small
52,0.0,98.48111969214095,False,1,1,0.006018299995048437,de_repair_seeded,6,small
53,0.0,98.48111969214095,False,0,1,0.006116699994890951,de_repair_seeded,6,small
54,0.0,98.48111969214095,False,0,1,0.006216099995072,de_repair_seeded,6,small
55,0.0,98.48111969214095,False,0,1,0.006314799997198861,de_repair_seeded,6,small
56,0.0,98.48111969214095,False,0,1,0.006412499998987187,de_repair_seeded,6,small
57,0.0,98.48111969214095,False,0,1,0.0065121000006911345,de_repair_seeded,6,small
58,0.0,98.48111969214095,False,0,1,0.0066100999974878505,de_repair_seeded,6,small
59,0.0,98.48111969214095,False,0,1,0.0067090000011376105,de_repair_seeded,6,small
60,0.0,98.48111969214095,False,0,1,0.006806299999880139,de_repair_seeded,6,small
61,0.0,98.48111969214095,False,1,1,0.00698539999575587,de_repair_seeded,6,small
62,0.0,98.48111969214095,False,0,1,0.00712099999509519,de_repair_seeded,6,small
63,0.0,98.48111969214095,False,0,1,0.007249599999340717,de_repair_seeded,6,small
64,0.0,98.48111969214095,False,0,1,0.0076532999955816194,de_repair_seeded,6,small
65,0.0,98.48111969214095,False,0,1,0.00796279999485705,de_repair_seeded,6,small
66,0.0,98.48111969214095,False,0,1,0.008166899999196175,de_repair_seeded,6,small
67,0.0,98.48111969214095,False,0,1,0.008306799994898029,de_repair_seeded,6,small
68,0.0,98.48111969214095,False,0,1,0.008440499994321726,de_repair_seeded,6,small
69,0.0,98.48111969214095,False,0,1,0.008565999996790197,de_repair_seeded,6,small
70,0.0,98.48111969214095,False,0,1,0.00869099999545142,de_repair_seeded,6,small
71,0.0,98.48111969214095,False,0,1,0.008815499997581355,de_repair_seeded,6,small
72,0.0,98.48111969214095,False,0,1,0.008939599996665493,de_repair_seeded,6,small
73,0.0,98.48111969214095,False,0,1,0.009063499994226731,de_repair_seeded,6,small
74,0.0,98.48111969214095,False,0,1,0.009187299998302478,de_repair_seeded,6,small
75,0.0,98.48111969214095,False,0,1,0.009311699999670964,de_repair_seeded,6,small
76,0.0,98.48111969214095,False,0,1,0.009436799999093637,de_repair_seeded,6,small
77,0.0,98.48111969214095,False,0,1,0.00956179999775486,de_repair_seeded,6,small
78,0.0,98.48111969214095,False,0,1,0.009686799996416084,de_repair_seeded,6,small
79,0.0,98.48111969214095,False,0,1,0.009809399998630397,de_repair_seeded,6,small
80,0.0,98.48111969214095,False,0,1,0.009933499997714534,de_repair_seeded,6,small
81,0.0,98.48111969214095,False,0,1,0.010057200001028832,de_repair_seeded,6,small
82,0.0,98.48111969214095,False,0,1,0.010180999997828621,de_repair_seeded,6,small
83,13.717498968893768,98.48111969214095,True,1,1,0.010310499994375277,de_repair_seeded,6,small
84,0.0,98.48111969214095,False,1,1,0.010439599995152093,de_repair_seeded,6,small
85,0.0,98.48111969214095,False,0,1,0.01056379999499768,de_repair_seeded,6,small
86,0.0,98.48111969214095,False,0,1,0.01068929999746615,de_repair_seeded,6,small
87,0.0,98.48111969214095,False,1,1,0.01082019999739714,de_repair_seeded,6,small
88,0.0,98.48111969214095,False,0,1,0.010947299997496884,de_repair_seeded,6,small
89,0.0,98.48111969214095,False,0,1,0.011072599998442456,de_repair_seeded,6,small
90,30.91467502387426,98.48111969214095,True,1,1,0.011198499996680766,de_repair_seeded,6,small
91,0.0,98.48111969214095,False,0,1,0.011323300001095049,de_repair_seeded,6,small
92,0.0,98.48111969214095,False,0,1,0.011445699994510505,de_repair_seeded,6,small
93,0.0,98.48111969214095,False,0,1,0.011570399998163339,de_repair_seeded,6,small
94,0.0,98.48111969214095,False,0,1,0.011694699998770375,de_repair_seeded,6,small
95,0.0,98.48111969214095,False,0,1,0.011818099999800324,de_repair_seeded,6,small
96,0.0,98.48111969214095,False,0,1,0.011945599995669909,de_repair_seeded,6,small
97,0.0,98.48111969214095,False,0,1,0.012070099997799844,de_repair_seeded,6,small
98,0.0,98.48111969214095,False,0,1,0.012192899994261097,de_repair_seeded,6,small
99,0.0,98.48111969214095,False,0,1,0.012316100001044106,de_repair_seeded,6,small
100,1.7186146233872606,98.48111969214095,True,1,1,0.012443799998436589,de_repair_seeded,6,small
101,0.0,98.48111969214095,False,0,1,0.012568999998620711,de_repair_seeded,6,small
102,0.0,98.48111969214095,False,0,1,0.0126929999969434,de_repair_seeded,6,small
103,0.0,98.48111969214095,False,1,1,0.012817899994843174,de_repair_seeded,6,small
104,19.033311390869923,98.48111969214095,True,1,1,0.012943599998834543,de_repair_seeded,6,small
105,0.0,98.48111969214095,False,0,1,0.013068799999018665,de_repair_seeded,6,small
106,0.0,98.48111969214095,False,0,1,0.013191799997002818,de_repair_seeded,6,small
107,0.0,98.48111969214095,False,0,1,0.013316500000655651,de_repair_seeded,6,small
108,0.0,98.48111969214095,False,0,1,0.013444799995340873,de_repair_seeded,6,small
109,0.0,98.48111969214095,False,0,1,0.0135733999995864,de_repair_seeded,6,small
110,0.0,98.48111969214095,False,0,1,0.013701999996555969,de_repair_seeded,6,small
111,0.0,98.48111969214095,False,0,1,0.013826800000970252,de_repair_seeded,6,small
112,0.0,98.48111969214095,False,0,1,0.013949199994385708,de_repair_seeded,6,small
113,0.0,98.48111969214095,False,0,1,0.014071199999307282,de_repair_seeded,6,small
114,0.0,98.48111969214095,False,0,1,0.01419309999619145,de_repair_seeded,6,small
115,0.0,98.48111969214095,False,0,1,0.014315299995359965,de_repair_seeded,6,small
116,0.0,98.48111969214095,False,1,1,0.014440399994782638,de_repair_seeded,6,small
117,0.0,98.48111969214095,False,1,1,0.01456799999868963,de_repair_seeded,6,small
118,0.0,98.48111969214095,False,0,1,0.01469169999472797,de_repair_seeded,6,small
119,0.0,98.48111969214095,False,0,1,0.014814699999988079,de_repair_seeded,6,small
120,0.0,98.48111969214095,False,1,1,0.014939799999410752,de_repair_seeded,6,small
121,4.36290363856349,98.48111969214095,True,1,1,0.0150662999949418,de_repair_seeded,6,small
122,0.0,98.48111969214095,False,0,1,0.01518989999749465,de_repair_seeded,6,small
123,0.0,98.48111969214095,False,0,1,0.015312499999708962,de_repair_seeded,6,small
124,0.0,98.48111969214095,False,0,1,0.015434099994308781,de_repair_seeded,6,small
125,0.0,98.48111969214095,False,0,1,0.01555759999610018,de_repair_seeded,6,small
126,0.0,98.48111969214095,False,0,1,0.01568099999713013,de_repair_seeded,6,small
127,0.0,98.48111969214095,False,0,1,0.01580429999739863,de_repair_seeded,6,small
128,0.0,98.48111969214095,False,0,1,0.015926899999612942,de_repair_seeded,6,small
129,0.0,98.48111969214095,False,1,1,0.016052099999797065,de_repair_seeded,6,small
130,0.0,98.48111969214095,False,0,1,0.016174600001249928,de_repair_seeded,6,small
131,0.0,98.48111969214095,False,1,1,0.016301799994835164,de_repair_seeded,6,small
132,7.19383674965983,98.48111969214095,True,1,1,0.016426700000010896,de_repair_seeded,6,small
133,0.0,98.48111969214095,False,0,1,0.016550699998333585,de_repair_seeded,6,small
134,30.911816287932858,98.48111969214095,True,2,1,0.016679399996064603,de_repair_seeded,6,small
135,16.033673607461203,98.48111969214095,True,1,1,0.016812299996672664,de_repair_seeded,6,small
136,0.0,98.48111969214095,False,0,1,0.016962399997282773,de_repair_seeded,6,small
137,0.0,98.48111969214095,False,0,1,0.017097199997806456,de_repair_seeded,6,small
138,0.0,98.48111969214095,False,0,1,0.017233599995961413,de_repair_seeded,6,small
139,0.0,98.48111969214095,False,0,1,0.017370800000207964,de_repair_seeded,6,small
140,0.0,98.48111969214095,False,0,1,0.017508999997517094,de_repair_seeded,6,small
