iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
124,0.0,0.0,False,0,1,20.707634199992754,bo,4,small
125,0.0,0.0,False,0,1,21.087492399965413,bo,4,small
126,0.0,0.0,False,0,1,21.476560599985532,bo,4,small
127,0.0,0.0,False,0,1,21.859350500046276,bo,4,small
128,0.0,0.0,False,0,1,22.25400279997848,bo,4,small
129,10.89832902543493,10.89832902543493,True,1,1,23.77312799997162,bo,4,small
130,0.0,10.89832902543493,False,0,1,24.39627140003722,bo,4,small
131,0.0,10.89832902543493,False,0,1,26.04281130002346,bo,4,small
132,0.0,10.89832902543493,False,0,1,26.98923319997266,bo,4,small
133,0.0,10.89832902543493,False,0,1,28.193921600002795,bo,4,small
134,0.0,10.89832902543493,False,0,1,29.62583859998267,bo,4,small
135,0.0,10.89832902543493,False,0,1,30.299233600031585,bo,4,small
136,0.0,10.89832902543493,False,0,1,30.963309100014158,bo,4,small
137,0.0,10.89832902543493,False,0,1,31.944390499964356,bo,4,small
138,0.0,10.89832902543493,False,0,1,32.67234399996232,bo,4,small
139,0.0,10.89832902543493,False,0,1,34.838477800018154,bo,4,small
140,0.0,10.89832902543493,False,0,1,35.502758700051345,bo,4,small
141,0.0,10.89832902543493,False,0,1,36.217361800023355,bo,4,small
142,0.0,10.89832902543493,False,0,1,36.934206199948676,bo,4,small
143,0.0,10.89832902543493,False,0,1,37.72333039995283,bo,4,small
144,0.0,10.89832902543493,False,0,1,38.47744899999816,bo,4,small
145,0.0,10.89832902543493,False,0,1,39.256511399988085,bo,4,small
146,0.0,10.89832902543493,False,0,1,39.98181100003421,bo,4,small
147,0.0,10.89832902543493,False,0,1,40.73708340001758,bo,4,small
148,0.0,10.89832902543493,False,0,1,41.537837099982426,bo,4,small
149,0.0,10.89832902543493,False,0,1,42.338311600033194,bo,4,small
150,0.0,10.89832902543493,False,0,1,43.12831910001114,bo,4,small
1,50.736591440158435,50.736591440158435,True,2,2,0.020598300034180284,bo,5,small
2,0.0,50.736591440158435,False,0,2,0.021240900037810206,bo,5,small
3,0.0,50.736591440158435,False,0,2,0.021844299975782633,bo,5,small
4,0.0,50.736591440158435,False,0,2,0.022444500005804002,bo,5,small
5,0.0,50.736591440158435,False,1,2,0.023060800042003393,bo,5,small
6,0.0,50.736591440158435,False,0,2,0.0242121999617666,bo,5,small
7,0.0,50.736591440158435,False,1,2,0.024882600060664117,bo,5,small
8,0.0,50.736591440158435,False,0,2,0.025536000030115247,bo,5,small
9,0.0,50.736591440158435,False,1,2,0.19957810000050813,bo,5,small
10,0.0,50.736591440158435,False,0,2,0.3226258000358939,bo,5,small
11,0.0,50.736591440158435,False,0,2,0.43098509998526424,bo,5,small
12,0.0,50.736591440158435,False,1,2,0.5720669999718666,bo,5,small
13,0.0,50.736591440158435,False,0,2,0.663601899985224,bo,5,small
14,0.0,50.736591440158435,False,0,2,0.7498254000674933,bo,5,small
15,0.0,50.736591440158435,False,0,2,0.8303226999705657,bo,5,small
16,0.0,50.736591440158435,False,1,2,0.9051467999815941,bo,5,small
17,0.0,50.736591440158435,False,1,2,1.0109700000612065,bo,5,small
18,0.0,50.736591440158435,False,0,2,1.1410793999675661,bo,5,small
19,0.0,50.736591440158435,False,0,2,1.3480127999791875,bo,5,small
20,24.332522087174784,50.736591440158435,True,1,2,1.4508824000367895,bo,5,small
21,29.152103510613212,50.736591440158435,True,1,2,1.6731512000551447,bo,5,small
22,0.0,50.736591440158435,False,0,2,1.8958843000000343,bo,5,small
23,0.0,50.736591440158435,False,0,2,2.1953664000611752,bo,5,small
24,0.0,50.736591440158435,False,0,2,2.3189759000670165,bo,5,small
25,0.0,50.736591440158435,False,0,2,2.5395804999861866,bo,5,small
26,0.0,50.736591440158435,False,0,2,2.7202616999857128,bo,5,small
27,0.0,50.736591440158435,False,0,2,2.8882368999766186,bo,5,small
28,0.0,50.736591440158435,False,0,2,3.00911119999364,bo,5,small
29,0.17327880187997202,50.736591440158435,True,1,2,3.4569685000460595,bo,5,small
30,0.0,50.736591440158435,False,0,2,3.790132399997674,bo,5,small
31,0.0,50.736591440158435,False,1,2,4.202883900026791,bo,5,small
32,0.0,50.736591440158435,False,0,2,4.545321400044486,bo,5,small
33,12.794688790955263,50.736591440158435,True,1,2,5.0878800000064075,bo,5,small
34,0.0,50.736591440158435,False,0,2,5.871757199987769,bo,5,small
35,0.0,50.736591440158435,False,1,2,6.593102399958298,bo,5,small
36,0.0,50.736591440158435,False,0,2,7.1258758000331,bo,5,small
37,55.32386395272635,55.32386395272635,True,2,2,7.612837500055321,bo,5,small
38,0.0,55.32386395272635,False,0,2,8.34113299997989,bo,5,small
39,0.0,55.32386395272635,False,0,2,8.90684109996073,bo,5,small
40,2.4626126825049113,55.32386395272635,True,1,2,9.756634499994107,bo,5,small
41,0.0,55.32386395272635,False,0,2,10.412089299992658,bo,5,small
42,65.77937850363416,65.77937850363416,True,2,2,11.170199600048363,bo,5,small
43,0.0,65.77937850363416,False,0,2,11.97828959999606,bo,5,small
44,0.0,65.77937850363416,False,0,2,12.798724799999036,bo,5,small
45,0.0,65.77937850363416,False,1,2,13.444331099977717,bo,5,small
46,0.0,65.77937850363416,False,0,2,14.063003499992192,bo,5,small
47,0.0,65.77937850363416,False,0,2,14.662828400032595,bo,5,small
48,21.424207459658252,65.77937850363416,True,1,2,15.19196299999021,bo,5,small
49,0.0,65.77937850363416,False,0,2,15.80150100006722,bo,5,small
50,21.614866669907293,65.77937850363416,True,1,2,16.49580589996185,bo,5,small
51,13.496962550322142,65.77937850363416,True,1,2,17.081869999994524,bo,5,small
52,0.0,65.77937850363416,False,0,2,17.59629280003719,bo,5,small
53,20.2285693451149,65.77937850363416,True,1,2,18.262955800048076,bo,5,small
54,11.79159097631586,65.77937850363416,True,1,2,18.829558999976143,bo,5,small
55,54.74722538755837,65.77937850363416,True,2,2,19.795171699952334,bo,5,small
56,0.0,65.77937850363416,False,0,2,20.66756600001827,bo,5,small
57,0.0,65.77937850363416,False,0,2,21.45651170006022,bo,5,small
58,0.0,65.77937850363416,False,1,2,22.296308399992995,bo,5,small
59,21.678652722796816,65.77937850363416,True,1,2,23.225867200060748,bo,5,small
60,16.296962141278563,65.77937850363416,True,1,2,24.376669200020842,bo,5,small
61,20.852184192390855,65.77937850363416,True,1,2,25.359586899983697,bo,5,small
62,9.676295953186994,65.77937850363416,True,1,2,26.26253980002366,bo,5,small
63,19.957291248999937,65.77937850363416,True,1,2,27.222921199980192,bo,5,small
64,0.0,65.77937850363416,False,0,2,28.161767299985513,bo,5,small
65,25.761074421224745,65.77937850363416,True,1,2,29.09740500000771,bo,5,small
66,22.690403170116305,65.77937850363416,True,1,2,30.17183839995414,bo,5,small
67,30.75325052428132,65.77937850363416,True,1,2,31.072202099952847,bo,5,small
68,11.277962537349145,65.77937850363416,True,1,2,32.19679019995965,bo,5,small
69,18.683730351858998,65.77937850363416,True,1,2,33.19209689996205,bo,5,small
70,18.027252611207253,65.77937850363416,True,1,2,33.762762899976224,bo,5,small
71,0.0,65.77937850363416,False,1,2,35.092475899960846,bo,5,small
72,23.62606369454648,65.77937850363416,True,1,2,36.40908260003198,bo,5,small
73,27.903235271094413,65.77937850363416,True,1,2,37.46793449996039,bo,5,small
74,20.571094182626908,65.77937850363416,True,1,2,38.6022638999857,bo,5,small
75,2.165943735093096,65.77937850363416,True,1,2,39.68168739997782,bo,5,small
76,14.085561769730099,65.77937850363416,True,1,2,40.644081600010395,bo,5,small
77,3.743040031842378,65.77937850363416,True,1,2,41.546659099985845,bo,5,small
78,19.0039740395439,65.77937850363416,True,1,2,42.67579260002822,bo,5,small
79,19.899881997261524,65.77937850363416,True,1,2,44.11671960004605,bo,5,small
80,30.767527966768554,65.77937850363416,True,1,2,45.262339400011115,bo,5,small
81,0.0,65.77937850363416,False,0,2,46.52813220000826,bo,5,small
82,0.0,65.77937850363416,False,0,2,47.77635369997006,bo,5,small
83,13.531582611550888,65.77937850363416,True,1,2,49.0068705000449,bo,5,small
84,17.671763533952177,65.77937850363416,True,1,2,50.69730450003408,bo,5,small
85,0.0,65.77937850363416,False,0,2,52.34652610006742,bo,5,small
86,19.937944334210428,65.77937850363416,True,1,2,54.14607829996385,bo,5,small
87,13.160619729437503,65.77937850363416,True,1,2,56.09296829998493,bo,5,small
88,0.0,65.77937850363416,False,0,2,57.57181490003131,bo,5,small
89,16.62811722789017,65.77937850363416,True,1,2,59.35673090000637,bo,5,small
90,0.045835115024306816,65.77937850363416,True,1,2,60.863187800045125,bo,5,small
91,10.983955408841231,65.77937850363416,True,1,2,63.29608989995904,bo,5,small
92,19.862881308902452,65.77937850363416,True,1,2,65.17620200000238,bo,5,small
93,0.0,65.77937850363416,False,0,2,67.13499180006329,bo,5,small
94,0.0,65.77937850363416,False,0,2,69.27529020002112,bo,5,small
95,0.0,65.77937850363416,False,1,2,71.30699019995518,bo,5,small
96,21.821736244480334,65.77937850363416,True,1,2,73.11564189998899,bo,5,small
97,21.072230030846214,65.77937850363416,True,1,2,75.18115720001515,bo,5,small
98,17.42851472711452,65.77937850363416,True,1,2,77.08441200002562,bo,5,small
99,48.48748270476048,65.77937850363416,True,2,2,79.814255699981,bo,5,small
100,57.26194456124133,65.77937850363416,True,2,2,82.84597639995627,bo,5,small
101,10.498524413583986,65.77937850363416,True,1,2,85.51635299995542,bo,5,small
102,10.70273780397946,65.77937850363416,True,1,2,88.42711629997939,bo,5,small
103,60.77112095753848,65.77937850363416,True,2,2,90.99196460004896,bo,5,small
104,20.19364393717845,65.77937850363416,True,1,2,93.91227299999446,bo,5,small
105,8.646253831420944,65.77937850363416,True,1,2,96.63934410002548,bo,5,small
106,25.348675377821273,65.77937850363416,True,1,2,99.3301361000631,bo,5,small
107,5.354256309785432,65.77937850363416,True,1,2,101.80990850005765,bo,5,small
108,19.452686324491097,65.77937850363416,True,1,2,104.4685662999982,bo,5,small
109,15.821684494478205,65.77937850363416,True,1,2,106.89288980001584,bo,5,small
110,43.721910836523854,65.77937850363416,True,2,2,111.6076074000448,bo,5,small
111,24.722248072916535,65.77937850363416,True,1,2,116.29202259995509,bo,5,small
112,15.91439495762987,65.77937850363416,True,1,2,121.05945569998585,bo,5,small
113,17.954207563842694,65.77937850363416,True,1,2,125.96844129997771,bo,5,small
114,54.44749743932407,65.77937850363416,True,2,2,131.24036249995697,bo,5,small
115,41.309318159590454,65.77937850363416,True,2,2,136.93241200002376,bo,5,small
116,12.615633637793032,65.77937850363416,True,1,2,141.91072250006255,bo,5,small
117,10.65529400748242,65.77937850363416,True,1,2,145.95325889997184,bo,5,small
118,22.893261389313967,65.77937850363416,True,1,2,150.67911530006677,bo,5,small
119,21.996878360947726,65.77937850363416,True,1,2,154.12623840000015,bo,5,small
120,11.867912614045977,65.77937850363416,True,1,2,158.66856859996915,bo,5,small
121,0.0,65.77937850363416,False,0,2,164.3222052999772,bo,5,small
122,21.14476581106728,65.77937850363416,True,1,2,169.28411250002682,bo,5,small
123,0.0,65.77937850363416,False,0,2,175.1313523000572,bo,5,small
124,15.42074862218999,65.77937850363416,True,1,2,179.67713460000232,bo,5,small
125,23.610032686890584,65.77937850363416,True,1,2,184.16012360004243,bo,5,small
126,0.0,65.77937850363416,False,0,2,187.93544729996938,bo,5,small
127,0.0,65.77937850363416,False,0,2,192.68437829997856,bo,5,small
128,30.55951254365371,65.77937850363416,True,1,2,198.27890919998754,bo,5,small
129,15.25158542905887,65.77937850363416,True,1,2,204.64121470006648,bo,5,small
130,33.14055453298465,65.77937850363416,True,1,2,210.86133680003695,bo,5,small
131,16.69258348174904,65.77937850363416,True,1,2,216.70475539995823,bo,5,small
132,18.52610082416961,65.77937850363416,True,1,2,222.67771309998352,bo,5,small
133,1.3535449149715788,65.77937850363416,True,1,2,228.0825816000579,bo,5,small
134,29.164218694520002,65.77937850363416,True,1,2,235.64994529995602,bo,5,small
135,0.0,65.77937850363416,False,0,2,243.01184509997256,bo,5,small
136,63.783256110610566,65.77937850363416,True,2,2,247.88850100000855,bo,5,small
137,33.28992234185823,65.77937850363416,True,1,2,254.4604198000161,bo,5,small
138,67.29477725559003,67.29477725559003,True,2,2,260.65548950002994,bo,5,small
139,0.0,67.29477725559003,False,0,2,266.2899757999694,bo,5,small
140,14.364641631010294,67.29477725559003,True,1,2,272.79173990001436,bo,5,small
141,19.281556916182197,67.29477725559003,True,1,2,279.8029678000603,bo,5,small
142,0.0,67.29477725559003,False,0,2,286.42652800004,bo,5,small
143,9.311114456992708,67.29477725559003,True,1,2,293.2551288000541,bo,5,small
144,12.670959186605565,67.29477725559003,True,1,2,300.3932370999828,bo,5,small
145,22.754917114721394,67.29477725559003,True,1,2,307.7459449999733,bo,5,small
146,15.280955124489857,67.29477725559003,True,1,2,315.28844889998436,bo,5,small
147,0.0,67.29477725559003,False,0,2,323.2002891000593,bo,5,small
148,56.70367320728639,67.29477725559003,True,2,2,332.0769551000558,bo,5,small
149,20.479150120055404,67.29477725559003,True,1,2,341.51076319999993,bo,5,small
150,18.33225639758626,67.29477725559003,True,1,2,349.09211269998923,bo,5,small
1,0.0,0.0,False,0,0,0.03167469997424632,bo,6,small
2,0.0,0.0,False,0,0,0.03275219991337508,bo,6,small
3,0.0,0.0,False,0,0,0.03373139991890639,bo,6,small
4,0.0,0.0,False,0,0,0.03465199994388968,bo,6,small
5,0.0,0.0,False,0,0,0.03557129995897412,bo,6,small
6,0.0,0.0,False,0,0,0.03639689995907247,bo,6,small
7,0.0,0.0,False,0,0,0.03717329993378371,bo,6,small
8,0.0,0.0,False,0,0,0.037909099948592484,bo,6,small
9,0.0,0.0,False,0,0,0.1308815999655053,bo,6,small
10,0.0,0.0,False,0,0,0.1925363999325782,bo,6,small
11,0.0,0.0,False,0,0,0.24911560001783073,bo,6,small
12,0.0,0.0,False,0,0,0.30394179990980774,bo,6,small
13,0.0,0.0,False,0,0,0.3928538999753073,bo,6,small
14,0.0,0.0,False,0,0,0.48616799991577864,bo,6,small
15,0.0,0.0,False,0,0,0.5426156999310479,bo,6,small
16,0.0,0.0,False,0,0,0.6125189999584109,bo,6,small
17,0.0,0.0,False,0,0,0.6610595999518409,bo,6,small
18,0.0,0.0,False,0,0,0.7286968999542296,bo,6,small
19,0.0,0.0,False,1,0,0.7818213999271393,bo,6,small
20,0.0,0.0,False,0,0,0.8558836999582127,bo,6,small
21,0.0,0.0,False,0,0,0.9504897999577224,bo,6,small
22,0.0,0.0,False,0,0,1.018264799960889,bo,6,small
23,0.0,0.0,False,0,0,1.0824310999596491,bo,6,small
24,0.0,0.0,False,0,0,1.1514163999818265,bo,6,small
25,0.0,0.0,False,0,0,1.205214099958539,bo,6,small
26,0.0,0.0,False,0,0,1.2917285999283195,bo,6,small
27,0.0,0.0,False,0,0,1.3712593999225646,bo,6,small
28,0.0,0.0,False,0,0,1.4919963999418542,bo,6,small
29,0.0,0.0,False,0,0,1.5921768000116572,bo,6,small
30,0.0,0.0,False,0,0,1.7046102000167593,bo,6,small
31,0.0,0.0,False,0,0,1.7897639999864623,bo,6,small
32,0.0,0.0,False,0,0,1.8909547999501228,bo,6,small
33,0.0,0.0,False,0,0,1.9711396999191493,bo,6,small
34,0.0,0.0,False,0,0,2.0470535999629647,bo,6,small
35,0.0,0.0,False,0,0,2.172341199941002,bo,6,small
36,0.0,0.0,False,0,0,2.3000254000071436,bo,6,small
37,0.0,0.0,False,0,0,2.3757056000176817,bo,6,small
38,0.0,0.0,False,0,0,2.4654139999765903,bo,6,small
39,0.0,0.0,False,1,0,2.558716299943626,bo,6,small
40,0.0,0.0,False,0,0,2.704379200004041,bo,6,small
41,0.0,0.0,False,0,0,2.817293099942617,bo,6,small
42,0.0,0.0,False,0,0,2.9656702999491245,bo,6,small
43,0.0,0.0,False,0,0,3.100171300000511,bo,6,small
44,0.0,0.0,False,0,0,3.2207535000052303,bo,6,small
45,0.0,0.0,False,0,0,3.350374999921769,bo,6,small
46,0.0,0.0,False,0,0,3.5013295999960974,bo,6,small
47,0.0,0.0,False,0,0,3.653192300000228,bo,6,small
48,0.0,0.0,False,0,0,3.813732899958268,bo,6,small
49,0.0,0.0,False,0,0,3.9193327999673784,bo,6,small
50,0.0,0.0,False,0,0,4.093775899964385,bo,6,small
51,0.0,0.0,False,0,0,4.253076099907048,bo,6,small
52,0.0,0.0,False,0,0,4.383739499957301,bo,6,small
53,0.0,0.0,False,0,0,4.493268299964257,bo,6,small
54,0.0,0.0,False,0,0,4.602173599996604,bo,6,small
55,0.0,0.0,False,0,0,4.731619599973783,bo,6,small
56,0.0,0.0,False,0,0,4.884671599953435,bo,6,small
57,0.0,0.0,False,0,0,5.019149699946865,bo,6,small
58,0.0,0.0,False,0,0,5.1834655000129715,bo,6,small
59,0.0,0.0,False,0,0,5.341788799967617,bo,6,small
60,0.0,0.0,False,0,0,5.509617000003345,bo,6,small
61,0.0,0.0,False,0,0,5.720278900000267,bo,6,small
62,0.0,0.0,False,0,0,5.9569727999623865,bo,6,small
63,0.0,0.0,False,0,0,6.140566400019452,bo,6,small
64,0.0,0.0,False,0,0,6.332757399999537,bo,6,small
65,0.0,0.0,False,0,0,6.519811399979517,bo,6,small
66,0.0,0.0,False,0,0,6.706426999997348,bo,6,small
67,0.0,0.0,False,1,0,6.8530960999196395,bo,6,small
68,0.0,0.0,False,0,0,7.008141899947077,bo,6,small
69,0.0,0.0,False,0,0,7.1783965999493375,bo,6,small
70,0.0,0.0,False,0,0,7.326293000020087,bo,6,small
71,0.0,0.0,False,0,0,7.494028999935836,bo,6,small
72,0.0,0.0,False,0,0,7.654108799993992,bo,6,small
73,0.0,0.0,False,0,0,7.831941599957645,bo,6,small
74,0.0,0.0,False,0,0,7.99625909992028,bo,6,small
75,0.0,0.0,False,0,0,8.231966299936175,bo,6,small
76,0.0,0.0,False,0,0,8.483833799953572,bo,6,small
77,0.0,0.0,False,0,0,8.708477000007406,bo,6,small
78,0.0,0.0,False,0,0,8.94622869999148,bo,6,small
79,0.0,0.0,False,0,0,9.10732939990703,bo,6,small
80,0.0,0.0,False,0,0,9.323275999980979,bo,6,small
81,0.0,0.0,False,0,0,9.568825499969535,bo,6,small
82,0.0,0.0,False,0,0,9.787422799970955,bo,6,small
83,0.0,0.0,False,0,0,10.011191300000064,bo,6,small
84,0.0,0.0,False,0,0,10.323511799913831,bo,6,small
85,0.0,0.0,False,0,0,10.629783199983649,bo,6,small
86,0.0,0.0,False,0,0,10.937033299938776,bo,6,small
87,0.0,0.0,False,0,0,11.188017999986187,bo,6,small
88,0.0,0.0,False,1,0,11.436002900009044,bo,6,small
89,0.0,0.0,False,0,0,11.74268609995488,bo,6,small
90,0.0,0.0,False,0,0,12.072638100013137,bo,6,small
91,0.0,0.0,False,0,0,12.47433929995168,bo,6,small
92,0.0,0.0,False,0,0,12.820880700019188,bo,6,small
93,0.0,0.0,False,0,0,13.222030599950813,bo,6,small
94,0.0,0.0,False,0,0,13.545266999979503,bo,6,small
95,0.0,0.0,False,1,0,13.920238899998367,bo,6,small
96,0.0,0.0,False,0,0,14.253836399991997,bo,6,small
97,0.0,0.0,False,0,0,14.632021799916402,bo,6,small
98,0.0,0.0,False,0,0,15.090048999991268,bo,6,small
99,0.0,0.0,False,0,0,15.491263599949889,bo,6,small
100,0.0,0.0,False,0,0,15.832632199977525,bo,6,small
101,0.0,0.0,False,0,0,16.21597549994476,bo,6,small
102,0.0,0.0,False,0,0,16.666062799980864,bo,6,small
103,0.0,0.0,False,0,0,17.01784519990906,bo,6,small
104,0.0,0.0,False,0,0,17.44705029996112,bo,6,small
105,0.0,0.0,False,0,0,17.86073969991412,bo,6,small
106,0.0,0.0,False,0,0,18.24259959999472,bo,6,small
107,0.0,0.0,False,0,0,18.71082929999102,bo,6,small
108,0.0,0.0,False,0,0,19.15673229994718,bo,6,small
109,0.0,0.0,False,0,0,19.57727679994423,bo,6,small
110,0.0,0.0,False,0,0,20.082296999986283,bo,6,small
111,0.0,0.0,False,0,0,20.47870829992462,bo,6,small
112,0.0,0.0,False,0,0,20.905310999951325,bo,6,small
113,0.0,0.0,False,0,0,21.317450499976985,bo,6,small
114,0.0,0.0,False,0,0,21.727760599926114,bo,6,small
115,0.0,0.0,False,0,0,22.22860359994229,bo,6,small
116,0.0,0.0,False,0,0,22.629411199945025,bo,6,small
117,0.0,0.0,False,0,0,23.12928519991692,bo,6,small
118,0.0,0.0,False,0,0,23.59751889994368,bo,6,small
119,0.0,0.0,False,0,0,24.165632199961692,bo,6,small
120,0.0,0.0,False,0,0,24.65805199998431,bo,6,small
121,0.0,0.0,False,0,0,25.154337599989958,bo,6,small
122,0.0,0.0,False,0,0,25.644573099911213,bo,6,small
123,0.0,0.0,False,0,0,26.23651149997022,bo,6,small
124,0.0,0.0,False,0,0,26.8338739000028,bo,6,small
125,0.0,0.0,False,0,0,27.357997499988414,bo,6,small
126,0.0,0.0,False,0,0,27.925748299923725,bo,6,small
127,0.0,0.0,False,0,0,28.502697599935345,bo,6,small
128,0.0,0.0,False,0,0,28.997702499968,bo,6,small
129,0.0,0.0,False,0,0,29.533369899960235,bo,6,small
130,0.0,0.0,False,0,0,30.16461839992553,bo,6,small
131,0.0,0.0,False,0,0,30.771176900016144,bo,6,small
132,0.0,0.0,False,0,0,31.39494469994679,bo,6,small
133,0.0,0.0,False,1,0,32.098274099989794,bo,6,small
134,0.0,0.0,False,0,0,32.71237859991379,bo,6,small
135,0.0,0.0,False,0,0,33.40290649991948,bo,6,small
136,0.0,0.0,False,0,0,34.09899159998167,bo,6,small
137,0.0,0.0,False,0,0,34.8241625999799,bo,6,small
138,0.0,0.0,False,0,0,35.42910649999976,bo,6,small
139,0.0,0.0,False,0,0,36.13297439995222,bo,6,small
140,0.0,0.0,False,0,0,36.85325009992812,bo,6,small
141,0.0,0.0,False,0,0,37.47492509998847,bo,6,small
142,0.0,0.0,False,0,0,38.234715699916705,bo,6,small
143,0.0,0.0,False,0,0,39.007306799991056,bo,6,small
144,0.0,0.0,False,0,0,39.747435199911706,bo,6,small
145,0.0,0.0,False,0,0,40.4210049000103,bo,6,small
146,0.0,0.0,False,0,0,41.07035920000635,bo,6,small
147,0.0,0.0,False,0,0,41.795737299951725,bo,6,small
148,0.0,0.0,False,0,0,42.572385799954645,bo,6,small
149,0.0,0.0,False,0,0,43.34979859995656,bo,6,small
150,0.0,0.0,False,0,0,44.100436899927445,bo,6,small
1,0.0,0.0,False,0,0,0.03010780003387481,bo,7,small
2,0.0,0.0,False,0,0,0.03070310002658516,bo,7,small
3,0.0,0.0,False,0,0,0.031282000010833144,bo,7,small
4,0.0,0.0,False,0,0,0.03220280003733933,bo,7,small
5,0.0,0.0,False,0,0,0.03284700005315244,bo,7,small
6,0.0,0.0,False,0,0,0.03344870009459555,bo,7,small
7,0.0,0.0,False,0,0,0.034043900086544454,bo,7,small
8,0.0,0.0,False,0,0,0.0346396000823006,bo,7,small
9,0.0,0.0,False,0,0,0.11894060007762164,bo,7,small
10,0.0,0.0,False,0,0,0.19694590009748936,bo,7,small
11,0.0,0.0,False,0,0,0.29590440005995333,bo,7,small
12,0.0,0.0,False,0,0,0.39287229999899864,bo,7,small
13,0.0,0.0,False,0,0,0.45557009999174625,bo,7,small
14,0.0,0.0,False,1,0,0.5339112000074238,bo,7,small
15,0.0,0.0,False,0,0,0.5918985999887809,bo,7,small
16,0.0,0.0,False,0,0,0.649548500077799,bo,7,small
